,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456520.0,-10.545986200691983,-30.12661456117013,0.439673903051576,1.1407702090426293,-0.3954527538321565,-0.1127067685753938
1,1.0,2456520.0,-10.545918310594711,-30.12643498684562,0.43967496473368417,1.1407653465529262,-0.3954446895764422,-0.11270464108619034
2,1.0,2456520.0,-10.545938562428471,-30.126487819422902,0.43966802236517777,1.140760197411309,-0.39545867434384246,-0.11270536941097728
3,1.0,2456520.0,-10.545973205910895,-30.126580698298145,0.43967773183936787,1.1407706848723522,-0.3954564342809981,-0.11270852977853928
4,1.0,2456520.0,-10.545747703862965,-30.1259667592858,0.43966434421861705,1.1407486466822245,-0.3954354402297578,-0.1127050939733916
5,1.0,2456520.0,-10.545936907074442,-30.1264481083071,0.4396703607715449,1.1407539358493748,-0.3954660232490803,-0.11271002719620228
6,1.0,2456520.0,-10.546070888950526,-30.12684580675908,0.43968518273380336,1.1407791350103667,-0.395455443101723,-0.11270891028569903
7,1.0,2456520.0,-10.545955411008514,-30.126522328074405,0.43967231779779065,1.140769763929244,-0.3954515966292168,-0.11270849394847852
8,1.0,2456520.0,-10.54606625132521,-30.126824338988293,0.43967657200135696,1.1407843460443543,-0.39544903135868686,-0.11270729368655907
9,1.0,2456520.0,-10.546189898409352,-30.127205628921708,0.43967475811938456,1.1407880993898156,-0.3954785156931895,-0.11270449972216232
10,1.0,2456520.0,-10.546094358169757,-30.1268944153908,0.43967986049104507,1.1407759088842868,-0.3954597586266198,-0.11270583386302976
11,1.0,2456520.0,-10.54604827660593,-30.12679689294278,0.4396796983141385,1.1407820808264606,-0.3954486209818097,-0.112706412509815
12,1.0,2456520.0,-10.545947396756453,-30.126494256487856,0.4396759468948988,1.1407634549270775,-0.39545190144386827,-0.1127101991737711
13,1.0,2456520.0,-10.54622642611427,-30.12726630009498,0.43968452028902416,1.1407952147124416,-0.39546337695168493,-0.11271006236606135
14,1.0,2456520.0,-10.545885149297389,-30.126310995459846,0.43966817956387405,1.1407559870441684,-0.395449672485924,-0.11270286546006383
15,1.0,2456520.0,-10.545956954428455,-30.12654928295197,0.4396722651364004,1.1407644256446274,-0.39545039570638596,-0.11270404689931234
16,1.0,2456520.0,-10.545830169898494,-30.12615789056634,0.4396697518689122,1.1407567889769699,-0.3954407348033068,-0.11270524202502441
17,1.0,2456520.0,-10.546015265228831,-30.12667293929487,0.43967596934909847,1.1407774977484002,-0.3954472432145724,-0.11270661870786594
18,1.0,2456520.0,-10.545931443502262,-30.12646006400715,0.43967403670794214,1.1407655718009198,-0.39544909682152435,-0.1127065229776831
19,1.0,2456520.0,-10.546053221270645,-30.126814712261318,0.4396728468764015,1.1407733863363414,-0.39546352169629345,-0.1127087382433147
20,1.0,2456520.0,-10.545990553257255,-30.12662912372418,0.4396725552581415,1.1407665369484161,-0.3954575382390376,-0.11270603399039943
