,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457709.5,-1.2627874097959793,-2.942145985066539,-0.15702843910618589,3.046608192261023,-0.9787571255454635,-0.5346635671758053
1,1.0,2457709.5,-1.2627874159131314,-2.942145988641961,-0.1570284387444204,3.0466081911023357,-0.9787571379454392,-0.5346635534934818
2,1.0,2457709.5,-1.2627874092211293,-2.9421459853099954,-0.15702843435110997,3.0466081833785643,-0.9787571112239981,-0.5346635785212637
3,1.0,2457709.5,-1.2627874029315411,-2.9421459920558046,-0.15702843583607742,3.046608192832817,-0.978757121953258,-0.534663561920801
4,1.0,2457709.5,-1.2627873960707572,-2.9421459915481547,-0.1570284410005708,3.0466081960618427,-0.9787571183339241,-0.5346635673696991
5,1.0,2457709.5,-1.2627874024961316,-2.9421459970895745,-0.15702844226638335,3.046608185890167,-0.9787571187343811,-0.534663562854359
6,1.0,2457709.5,-1.2627874069198683,-2.942145984198185,-0.15702843563168226,3.0466081927874766,-0.978757118104506,-0.5346635718412565
7,1.0,2457709.5,-1.262787421556968,-2.9421459727613204,-0.15702843978772119,3.046608187498576,-0.978757119463282,-0.5346635566093001
8,1.0,2457709.5,-1.262787415718199,-2.9421459849205642,-0.15702842687898497,3.046608193404176,-0.9787571311744762,-0.5346635754081218
9,1.0,2457709.5,-1.262787412671298,-2.9421459685532616,-0.15702844744880728,3.046608198245256,-0.9787571147020314,-0.534663553613801
10,1.0,2457709.5,-1.2627874088511335,-2.9421459791782008,-0.15702844738741056,3.0466081953905544,-0.9787571212037084,-0.5346635601788158
11,1.0,2457709.5,-1.2627874043577576,-2.942145981032037,-0.15702843746542644,3.046608199132697,-0.97875711822335,-0.5346635853753373
12,1.0,2457709.5,-1.262787411094898,-2.9421459798699603,-0.15702844890228423,3.046608196131891,-0.9787571166519305,-0.5346635510820428
13,1.0,2457709.5,-1.262787394355735,-2.9421460070218926,-0.1570284437378875,3.0466081824136007,-0.9787571217922835,-0.5346635746941838
14,1.0,2457709.5,-1.2627873855711016,-2.9421459899805003,-0.1570284494607257,3.046608201622245,-0.9787571085874471,-0.5346635740793454
15,1.0,2457709.5,-1.2627874159238766,-2.942145988045821,-0.1570284351556192,3.0466081871727666,-0.9787571365008788,-0.5346635620828556
16,1.0,2457709.5,-1.262787390898113,-2.9421460020673784,-0.15702842376390458,3.046608182353189,-0.9787571241767655,-0.5346635858230426
17,1.0,2457709.5,-1.262787407028826,-2.9421459949386684,-0.1570284439373282,3.0466081857859053,-0.9787571268575597,-0.5346635660472723
18,1.0,2457709.5,-1.2627874088002953,-2.9421459933572693,-0.1570284402488295,3.046608180441851,-0.9787571211928625,-0.5346635621996583
19,1.0,2457709.5,-1.2627873945880244,-2.942145994788734,-0.15702845050413838,3.0466081995150436,-0.9787571314056556,-0.5346635595725976
20,1.0,2457709.5,-1.2627874109868982,-2.9421459949582767,-0.15702844031393365,3.0466081839208545,-0.9787571179490647,-0.5346635341158351
