,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456924.5,-1.9385822667814323,2.104497536755366,-0.06740331296479807,-2.6588202843163495,-2.794614397714254,0.5194004221736948
1,1.0,2456924.5,-1.9385820494260055,2.1044975340848886,-0.06740331787265638,-2.658820611640186,-2.794614337658309,0.5194004377194321
2,1.0,2456924.5,-1.9385821862335932,2.1044974569358015,-0.06740330440033643,-2.6588204765731547,-2.7946143983894163,0.5194004498583557
3,1.0,2456924.5,-1.9385823273306024,2.1044975690734478,-0.06740331965278287,-2.65882018902452,-2.794614392500342,0.51940038947425
4,1.0,2456924.5,-1.9385821864795523,2.104497544863294,-0.0674033784513601,-2.6588204038333236,-2.794614354925422,0.5194004270566723
5,1.0,2456924.5,-1.9385824227352002,2.1044975244914204,-0.06740334374291637,-2.658820073533159,-2.7946144433705884,0.5194004230224207
6,1.0,2456924.5,-1.9385821845348494,2.1044975409081554,-0.06740333520325825,-2.6588204142450795,-2.794614363131913,0.5194004220402904
7,1.0,2456924.5,-1.9385824136577003,2.1044974817012627,-0.0674033659304791,-2.6588201049786644,-2.7946144808681166,0.5194004322764151
8,1.0,2456924.5,-1.9385823009089336,2.104497554382134,-0.06740330222580318,-2.6588202250364574,-2.794614388092589,0.519400414475561
9,1.0,2456924.5,-1.9385821293897685,2.104497541492143,-0.06740326730181942,-2.6588204865041227,-2.794614361291301,0.5194004495980938
10,1.0,2456924.5,-1.93858239527163,2.104497519412367,-0.06740331080338227,-2.658820095897844,-2.7946144363038425,0.5194004314894246
11,1.0,2456924.5,-1.9385822471828629,2.1044975752860475,-0.06740331441631528,-2.658820269752762,-2.794614394563259,0.519400429266608
12,1.0,2456924.5,-1.9385822201958594,2.10449761508493,-0.06740328113981492,-2.658820297672938,-2.794614342033013,0.5194004357693546
13,1.0,2456924.5,-1.9385823632928068,2.1044975152121106,-0.06740333822991265,-2.658820158675988,-2.794614430386614,0.5194004196316148
14,1.0,2456924.5,-1.9385821577451274,2.104497597924796,-0.06740326130373439,-2.6588204100857915,-2.7946143206077627,0.5194004143091026
15,1.0,2456924.5,-1.9385822125820715,2.1044975468256144,-0.06740332902344293,-2.658820364566081,-2.794614355545969,0.5194004179190268
16,1.0,2456924.5,-1.9385822968670154,2.1044975585957904,-0.06740326646608308,-2.6588202218116885,-2.7946144112750337,0.5194003994352143
17,1.0,2456924.5,-1.938582140178674,2.104497591146579,-0.06740330626658228,-2.658820419505401,-2.794614365415267,0.5194004091307789
18,1.0,2456924.5,-1.9385823906454833,2.104497494491819,-0.06740332061869089,-2.6588201439848778,-2.7946144392355206,0.519400430788263
19,1.0,2456924.5,-1.9385820756287249,2.1044976145376633,-0.06740332856930192,-2.658820521110365,-2.794614293750718,0.5194004220579224
20,1.0,2456924.5,-1.9385821203573832,2.1044976177487222,-0.06740329690328639,-2.6588204406931117,-2.794614329530519,0.519400423205036
