,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454800.0,-14.835955367755009,-33.09163845943941,20.82374295009261,0.9923576055639769,-0.24649433212298735,0.34267921211769786
1,1.0,2454800.0,-14.83660353344389,-33.09319816510736,20.82472356746365,0.9924212046962875,-0.2465688157608367,0.34273094243048025
2,1.0,2454800.0,-14.835771806812476,-33.09115759779861,20.82345266726535,0.9923315092374183,-0.2464737893162344,0.34265621873251717
3,1.0,2454800.0,-14.835090379875897,-33.08973666824811,20.822499995095807,0.9922753586994649,-0.2465578860501991,0.342742964482897
4,1.0,2454800.0,-14.835977434113952,-33.09167336769288,20.8237675443953,0.9923655096604667,-0.24650735420432138,0.3426790820182304
5,1.0,2454800.0,-14.836278954876406,-33.09233876690833,20.824195115810774,0.9923950876110765,-0.24646822694526993,0.34265852816780124
6,1.0,2454800.0,-14.837204066278522,-33.094332595657185,20.825531887561798,0.9924495118173646,-0.24654948546477304,0.3427247005409011
7,1.0,2454800.0,-14.836350018147389,-33.092506794006695,20.824301667555925,0.9923822811990006,-0.24653692741953676,0.34270734732598596
8,1.0,2454800.0,-14.835231740004332,-33.089966553308706,20.822667844137822,0.9923256487841462,-0.24624835229136732,0.34249443542133357
9,1.0,2454800.0,-14.837388331473438,-33.09479574820671,20.82577461000784,0.9924766817158824,-0.2464892423624369,0.34269641719384664
10,1.0,2454800.0,-14.836563687768594,-33.09295056902116,20.824630209881175,0.9924037011971831,-0.24660529407728943,0.3427507737158459
11,1.0,2454800.0,-14.83775844394959,-33.095633656889504,20.826302177735677,0.992519780008853,-0.2464850919472412,0.34268001661633035
12,1.0,2454800.0,-14.836259571416766,-33.09228663884309,20.82415015408649,0.9923993241917545,-0.24644760400654994,0.3426560779214048
13,1.0,2454800.0,-14.83472861795715,-33.08900427722813,20.82201556638988,0.9922782633185987,-0.2464527316540738,0.3426442240380897
14,1.0,2454800.0,-14.83520585881275,-33.09000371870955,20.822665709521647,0.9923086781551939,-0.2464947534538063,0.3426743939288681
15,1.0,2454800.0,-14.835420909913983,-33.09047535446881,20.822980907994438,0.9923184644441622,-0.24643380912132892,0.34263217767142995
16,1.0,2454800.0,-14.83691159189182,-33.093771059812056,20.82512400082841,0.9924385631987558,-0.24643222640036166,0.342655026107994
17,1.0,2454800.0,-14.834518787710557,-33.08848255947593,20.821678721439454,0.9922454113721038,-0.24650572620396768,0.3426970581962832
18,1.0,2454800.0,-14.835445155352833,-33.09066008176857,20.82310603529661,0.9923079191381089,-0.24661117749884787,0.34273773092583637
19,1.0,2454800.0,-14.835307805335388,-33.090246629595065,20.822804664734853,0.9922757872356643,-0.24660411417027558,0.34274042957721795
20,1.0,2454800.0,-14.835837582656987,-33.09143071725568,20.823590097939807,0.9923417301389033,-0.24654697076263368,0.3427374970725731
