,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457142.5,0.5175158481562555,2.7455589271856318,-0.27865438629654565,-3.865754300678182,0.5430310389011912,0.35150317372829604
1,1.0,2457142.5,0.517515731421485,2.745558936226397,-0.2786544103287728,-3.865754324036708,0.5430309656430484,0.3515032094110232
2,1.0,2457142.5,0.5175158176948219,2.745558933761906,-0.27865438760528466,-3.8657542881039713,0.5430310955245411,0.35150320200513774
3,1.0,2457142.5,0.517515877809859,2.7455589676768524,-0.27865439441003154,-3.8657542355904733,0.5430310900648702,0.35150317367545014
4,1.0,2457142.5,0.5175158990560701,2.745558906528983,-0.2786543868070697,-3.8657542931633797,0.5430311803240705,0.3515032019851804
5,1.0,2457142.5,0.5175158823336554,2.7455589279452033,-0.27865437597718934,-3.8657543069868328,0.5430309125823166,0.35150320950915614
6,1.0,2457142.5,0.5175158713600181,2.7455590013954545,-0.2786543995573546,-3.865754194455452,0.5430310613437449,0.35150321433537574
7,1.0,2457142.5,0.5175158116810098,2.745558942876893,-0.2786543773247776,-3.8657543079399788,0.5430309121798418,0.3515031731476393
8,1.0,2457142.5,0.5175158428383788,2.7455588971104,-0.278654380163989,-3.865754331783458,0.5430310938510086,0.35150319568959604
9,1.0,2457142.5,0.5175158401109158,2.745558925164037,-0.2786543870294381,-3.8657543048654555,0.5430310888099827,0.35150315098175283
10,1.0,2457142.5,0.5175158483941826,2.7455589744154754,-0.2786543953169468,-3.8657542362950186,0.5430310328504879,0.3515031887444016
11,1.0,2457142.5,0.5175158738049234,2.7455588884825035,-0.27865436866542453,-3.865754335372644,0.5430311423531909,0.35150314659119813
12,1.0,2457142.5,0.5175158389159645,2.7455589053073046,-0.2786543644033798,-3.865754332553187,0.5430310582828926,0.3515031474637067
13,1.0,2457142.5,0.5175158442700731,2.7455589572672245,-0.2786543852306936,-3.8657542575095682,0.5430310811421807,0.3515031758899851
14,1.0,2457142.5,0.5175158311900544,2.745558931599286,-0.27865438087609923,-3.865754313186567,0.5430309700072935,0.3515031593420029
15,1.0,2457142.5,0.5175157657393897,2.745558940723021,-0.27865438884050525,-3.8657543153572083,0.5430309426754131,0.35150317084832006
16,1.0,2457142.5,0.5175157291618985,2.7455589189982317,-0.2786543978676892,-3.865754358605136,0.5430308831212515,0.3515031594693807
17,1.0,2457142.5,0.5175159077702276,2.7455589328014574,-0.2786543975751974,-3.8657542746032627,0.5430310578835734,0.35150319388149737
18,1.0,2457142.5,0.517515812869165,2.745558943334207,-0.2786544023332027,-3.8657542928044624,0.5430309718980443,0.3515032006333957
19,1.0,2457142.5,0.5175159256497495,2.745558895112361,-0.27865437837319507,-3.8657543152467744,0.543031105769196,0.35150316754896754
20,1.0,2457142.5,0.5175158186577207,2.7455589230316066,-0.27865440267841046,-3.8657543080574235,0.5430310287286999,0.3515031999387563
