,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453840.0,32.54563498624605,-22.787718823236062,-0.24627922437481864,0.5598040056585887,0.9183053314466684,0.2289197571228627
1,1.0,2453840.0,32.54733839559299,-22.788918225956913,-0.24631269404215406,0.5599327288938947,0.9183195864102276,0.22893467309445514
2,1.0,2453840.0,32.54647589792418,-22.78833574174044,-0.2463260565782166,0.559550548408028,0.9184627550941903,0.22890791634969312
3,1.0,2453840.0,32.54117235706769,-22.784640109518758,-0.24626783853116896,0.5593601954172537,0.9183406960031548,0.22886797406111176
4,1.0,2453840.0,32.545315698226695,-22.78754558168253,-0.24626652664447768,0.5596816343545494,0.9183407147552742,0.22890287001275672
5,1.0,2453840.0,32.546404677321426,-22.78828940942099,-0.24628201092113988,0.5597505066674604,0.9183599257296295,0.2289235961073373
6,1.0,2453840.0,32.54795317605813,-22.789370662583117,-0.24630073938060182,0.5599212636302792,0.9183344088562624,0.22891960294542518
7,1.0,2453840.0,32.546009819008034,-22.78795928966721,-0.2462908377232691,0.5598077758699511,0.9183031938605426,0.2289339581441974
8,1.0,2453840.0,32.546037076749165,-22.78795040776,-0.24625885310056495,0.5599708308900799,0.9182387202710145,0.2289149668754864
9,1.0,2453840.0,32.548795976076306,-22.78992233734143,-0.2463147896119109,0.5599449329522197,0.918358598106756,0.22895306137382354
10,1.0,2453840.0,32.54693848239984,-22.788639709804695,-0.2463397510277483,0.5597733487045884,0.9183639156845335,0.2289100812057711
11,1.0,2453840.0,32.544983728313795,-22.78725676555817,-0.24626152150231917,0.5596297181131326,0.9183517766649479,0.22891104997755932
12,1.0,2453840.0,32.54735552409635,-22.788884112382654,-0.2462988351482447,0.5601137275712443,0.9182225125109857,0.2289387043547746
13,1.0,2453840.0,32.54640046594809,-22.788237024104518,-0.24628383838896717,0.5598978416790882,0.9182927275216088,0.22892620483122347
14,1.0,2453840.0,32.542064780896354,-22.785334284432192,-0.24627178520053228,0.5594309020626955,0.9183422763203727,0.22888369706707565
15,1.0,2453840.0,32.547093656912,-22.7888150931557,-0.2462944684003685,0.5595432667231106,0.9184654595944008,0.22892576913630733
16,1.0,2453840.0,32.54331082363232,-22.78611029738181,-0.24623296786932158,0.559687551915413,0.9182812528335904,0.22889551505681688
17,1.0,2453840.0,32.5473948556545,-22.78892477011225,-0.2463230955313369,0.5599645285697087,0.9182874206620407,0.22892875943811075
18,1.0,2453840.0,32.546606606906266,-22.788460202825025,-0.24627755734692247,0.5597699822736084,0.9183603285322711,0.22892635192932528
19,1.0,2453840.0,32.54568813762266,-22.787735001106796,-0.24629239798350966,0.5598137187241314,0.918307150498685,0.22890643843677907
20,1.0,2453840.0,32.54705330933278,-22.788728501116317,-0.24630620262845992,0.5599482431326754,0.918304848602822,0.22892582672622147
