,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457372.5,-0.7202436446786126,-2.530045536175227,-0.13079425106081038,3.3151425378563935,-1.4928586933625019,-0.346295404653084
1,1.0,2457372.5,-0.7202436598984779,-2.530045533226987,-0.13079425048329865,3.3151425340478102,-1.4928587007035359,-0.34629539982075125
2,1.0,2457372.5,-0.7202436611964698,-2.5300455338851306,-0.13079424544124152,3.315142524192129,-1.4928586936513548,-0.34629539793438835
3,1.0,2457372.5,-0.7202436542724923,-2.5300455317172066,-0.13079425575686088,3.315142548285809,-1.4928586931685717,-0.3462954078736347
4,1.0,2457372.5,-0.7202436478381347,-2.530045532859653,-0.13079425336283265,3.315142546628788,-1.4928586851807346,-0.3462954016279272
5,1.0,2457372.5,-0.7202436606524276,-2.530045528709585,-0.13079425364226616,3.3151425438808397,-1.492858695028317,-0.34629540796952973
6,1.0,2457372.5,-0.7202436274921052,-2.5300455420585557,-0.1307942428303692,3.315142545573013,-1.4928586885600723,-0.34629540711955686
7,1.0,2457372.5,-0.7202436323020425,-2.530045542330749,-0.13079425272203454,3.315142534180854,-1.4928586818322773,-0.3462953986696247
8,1.0,2457372.5,-0.7202436567896544,-2.530045532985347,-0.13079424994131789,3.315142524679571,-1.492858702059016,-0.34629540376465945
9,1.0,2457372.5,-0.7202436483470885,-2.5300455342736203,-0.13079424806998935,3.3151425363802156,-1.4928586975221276,-0.3462954044619912
10,1.0,2457372.5,-0.7202436433842301,-2.530045537472167,-0.1307942501418085,3.3151425407940525,-1.4928586875580536,-0.34629540111074525
11,1.0,2457372.5,-0.720243644304742,-2.530045537554397,-0.13079424693661704,3.315142542947973,-1.492858696080823,-0.34629539611734483
12,1.0,2457372.5,-0.7202436452107225,-2.53004554194621,-0.13079424981787527,3.315142528269247,-1.4928587020043707,-0.3462954089115026
13,1.0,2457372.5,-0.7202436530542808,-2.530045537008677,-0.13079425129223488,3.3151425302653483,-1.4928587026712854,-0.346295400895098
14,1.0,2457372.5,-0.7202436362194418,-2.5300455418267083,-0.1307942526460169,3.315142529976471,-1.492858682559253,-0.34629540466282743
15,1.0,2457372.5,-0.7202436510090559,-2.530045528585071,-0.13079425263494068,3.3151425453323666,-1.4928586972263267,-0.346295407803226
16,1.0,2457372.5,-0.7202436342407252,-2.5300455377414175,-0.13079424340361234,3.3151425461989876,-1.4928586839152855,-0.346295403318152
17,1.0,2457372.5,-0.7202436330976305,-2.53004553857314,-0.13079424984326782,3.315142540683799,-1.4928586726789235,-0.3462954030956911
18,1.0,2457372.5,-0.7202436429734144,-2.530045532034151,-0.1307942534926003,3.315142555947376,-1.4928586938113708,-0.3462954037927606
19,1.0,2457372.5,-0.7202436487544726,-2.5300455406874023,-0.13079425753519885,3.3151425252064826,-1.492858694457834,-0.3462954056169576
20,1.0,2457372.5,-0.7202436330000971,-2.5300455431027946,-0.13079425536328926,3.315142533402624,-1.4928586884133848,-0.3462954032749968
