,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457237.5,2.3103442854079987,-2.024628284273448,-0.10036567396125418,1.8752471078342738,3.1091341143289015,-0.09511636056101684
1,1.0,2457237.5,2.3103442865380677,-2.024628284734381,-0.10036567574573513,1.8752471031198767,3.1091341160467123,-0.09511636898477219
2,1.0,2457237.5,2.3103442879677867,-2.0246282845396526,-0.1003656756050051,1.8752471029233322,3.10913411552806,-0.09511635681722104
3,1.0,2457237.5,2.3103442940257586,-2.024628264483801,-0.1003656717052461,1.8752471012888343,3.109134106528701,-0.0951163704770812
4,1.0,2457237.5,2.310344285485243,-2.024628278939054,-0.10036567355668954,1.8752471070831156,3.109134113881435,-0.09511636282083294
5,1.0,2457237.5,2.310344306561655,-2.0246282768559483,-0.10036566214389184,1.8752470784545991,3.109134116796666,-0.09511635589485264
6,1.0,2457237.5,2.31034430237784,-2.0246282801643867,-0.10036567450423159,1.875247086139838,3.10913410860587,-0.09511635892589257
7,1.0,2457237.5,2.3103442628045743,-2.0246282900755475,-0.10036566998456539,1.8752471386655236,3.1091341129770256,-0.0951163567391169
8,1.0,2457237.5,2.3103442718850893,-2.024628300958306,-0.10036567003805029,1.8752471231321428,3.1091341067592166,-0.09511635327205974
9,1.0,2457237.5,2.3103442857426963,-2.0246282852775837,-0.10036567445022793,1.8752471059510731,3.109134120901886,-0.09511636768256906
10,1.0,2457237.5,2.310344289537161,-2.024628266781724,-0.10036567362323069,1.8752471110879403,3.109134126948714,-0.09511635422075514
11,1.0,2457237.5,2.310344288532933,-2.024628285800157,-0.10036568568133813,1.8752471018934327,3.1091341130407417,-0.09511635541421935
12,1.0,2457237.5,2.3103442947512813,-2.024628289455285,-0.10036567620116434,1.875247088382072,3.1091341166734523,-0.09511636310292133
13,1.0,2457237.5,2.3103442858317202,-2.024628283158887,-0.10036567622600773,1.8752471080228983,3.109134119764499,-0.0951163621565338
14,1.0,2457237.5,2.310344296710074,-2.024628281080781,-0.1003656664569081,1.8752470944615711,3.109134109980012,-0.0951163511662117
15,1.0,2457237.5,2.310344294216935,-2.0246282907904116,-0.10036567394725059,1.8752470875404303,3.1091341018259717,-0.0951163658600578
16,1.0,2457237.5,2.310344295796713,-2.024628281234284,-0.10036566599159434,1.8752470916442767,3.1091341273570903,-0.09511636361953621
17,1.0,2457237.5,2.3103442757877475,-2.0246282730561904,-0.10036567688329615,1.8752471229552996,3.1091341242642994,-0.0951163633161671
18,1.0,2457237.5,2.310344295672123,-2.024628281903919,-0.10036567297386273,1.8752470969706834,3.1091341093266833,-0.0951163505592759
19,1.0,2457237.5,2.3103442795860487,-2.024628281647843,-0.10036567547337286,1.875247118723608,3.1091341149769764,-0.09511635463405507
20,1.0,2457237.5,2.3103442770663514,-2.024628297332766,-0.10036568064769776,1.8752471150341259,3.1091341148663005,-0.09511634834624325
