,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456950.0,-30.35630076944015,-21.708097282751023,10.90101747472322,0.6435480189542959,-0.8763706155555391,0.045216663191001746
1,1.0,2456950.0,-30.356147165522408,-21.707987270877318,10.900955785869087,0.6435511949105117,-0.8763599578646496,0.04521105065980009
2,1.0,2456950.0,-30.356751920406854,-21.708418707556508,10.901187411355401,0.6435540914815837,-0.8763863251548261,0.04521834138562961
3,1.0,2456950.0,-30.35637341226013,-21.708142731217606,10.90104945184807,0.6435698266430011,-0.876356981222122,0.045209657149989035
4,1.0,2456950.0,-30.356360133384168,-21.708137234730472,10.901045472735978,0.643571919786929,-0.8763553869851516,0.04520577637646221
5,1.0,2456950.0,-30.356518712532857,-21.708243819746645,10.901091930258737,0.6435649336738059,-0.8763682073389716,0.04521520615149193
6,1.0,2456950.0,-30.356007419064163,-21.70787989038857,10.900909662741462,0.643548203375664,-0.8763559748983835,0.04521402427089354
7,1.0,2456950.0,-30.35616407904095,-21.707994126248106,10.900963841882003,0.6435616888750734,-0.87635055119681,0.04521070860361865
8,1.0,2456950.0,-30.356636826619816,-21.708344742130862,10.901142550876031,0.6435384422012743,-0.8763938170315959,0.045225176797201797
9,1.0,2456950.0,-30.35651535385515,-21.70825591698003,10.901103732048202,0.6435545234961504,-0.8763741989842597,0.04521767978574032
10,1.0,2456950.0,-30.35655129204992,-21.708275411026005,10.901103038345843,0.643540233896227,-0.8763892496921019,0.04521959744188826
11,1.0,2456950.0,-30.355999968676702,-21.707887267982652,10.900908872296146,0.643543894527373,-0.8763590667586476,0.045215818482803725
12,1.0,2456950.0,-30.35572255697566,-21.707684884216814,10.90080510700932,0.6435568690034339,-0.8763380826847916,0.04520474254876418
13,1.0,2456950.0,-30.355877279228753,-21.707789760827374,10.90085844425805,0.6435249703667412,-0.8763693591218658,0.04522391682962878
14,1.0,2456950.0,-30.35653253038367,-21.70826500801993,10.901103939414085,0.6435539396270248,-0.8763766947964717,0.045218157790436676
15,1.0,2456950.0,-30.35638233843751,-21.70815552641958,10.901047058438625,0.6435483625150187,-0.8763760823874217,0.045217393995535295
16,1.0,2456950.0,-30.356324357683626,-21.70810695107207,10.901026033178542,0.6435355213311328,-0.8763767637693415,0.04522067950477976
17,1.0,2456950.0,-30.35599403407816,-21.70787607214741,10.900907303992302,0.6435372596160256,-0.8763637523571361,0.04522117017771913
18,1.0,2456950.0,-30.356080462317305,-21.70793959069634,10.900941158241036,0.6435565605497506,-0.8763568118719742,0.04521212722712551
19,1.0,2456950.0,-30.356355363936306,-21.708142775001708,10.901038740132178,0.6435640127379405,-0.8763648579050101,0.04520860932532079
20,1.0,2456950.0,-30.356184474526486,-21.708008722263205,10.900972915060773,0.6435663160079245,-0.8763527976007722,0.04520961629532328
