,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457054.5,-1.791847572172729,1.8246600126511123,0.1325527979189924,-3.1795091934217483,-1.906020535806245,-0.6366649812828797
1,1.0,2457054.5,-1.7918476113527553,1.8246599888149293,0.1325527651888958,-3.1795091484909634,-1.906020573908019,-0.6366649579818785
2,1.0,2457054.5,-1.7918475119922757,1.82466002056278,0.13255272978537228,-3.179509259658605,-1.9060205481060866,-0.636665014105138
3,1.0,2457054.5,-1.7918476180725378,1.8246599835069524,0.13255280505255315,-3.1795091636618706,-1.9060205712186193,-0.6366649371069244
4,1.0,2457054.5,-1.7918476462707522,1.8246600214966042,0.13255279166091427,-3.1795090623496303,-1.906020593726474,-0.6366649350914266
5,1.0,2457054.5,-1.7918474486467502,1.8246600230922896,0.13255282351045145,-3.1795093605263065,-1.9060204893268171,-0.6366650570129292
6,1.0,2457054.5,-1.7918475141120522,1.824660023402577,0.1325528470475824,-3.1795092911763883,-1.9060204892039716,-0.6366649149591872
7,1.0,2457054.5,-1.7918475660012287,1.8246599983417728,0.1325527634561293,-3.1795092346385534,-1.9060205060947288,-0.6366649936058987
8,1.0,2457054.5,-1.7918475979115596,1.824660008873607,0.13255279839540107,-3.179509152896228,-1.9060205309710603,-0.6366649914184058
9,1.0,2457054.5,-1.7918476375120167,1.824660039421712,0.13255279747581403,-3.1795090553570136,-1.9060205623433193,-0.6366649815474141
10,1.0,2457054.5,-1.7918476410519073,1.8246600405660207,0.1325527596063555,-3.1795090667723835,-1.9060205724769992,-0.636664910326072
11,1.0,2457054.5,-1.7918476451251821,1.8246599820409644,0.13255283378817045,-3.179509114491719,-1.9060205674147461,-0.6366650209182465
12,1.0,2457054.5,-1.7918476017323914,1.824660004798232,0.13255281387948736,-3.1795091687818062,-1.9060205380797315,-0.6366649850834363
13,1.0,2457054.5,-1.7918475846755255,1.8246599756029886,0.13255277342178523,-3.179509232773695,-1.9060205187832358,-0.6366650339479103
14,1.0,2457054.5,-1.7918475831876732,1.8246600455465891,0.13255280094205596,-3.1795091263874915,-1.9060205381641624,-0.6366649608356196
15,1.0,2457054.5,-1.7918475491271217,1.824660007539984,0.1325527790222667,-3.179509284025432,-1.906020473477271,-0.636664952597642
16,1.0,2457054.5,-1.7918475511415355,1.8246599805318149,0.13255281140164596,-3.179509294808014,-1.9060204752078997,-0.6366650187230614
17,1.0,2457054.5,-1.7918475777183294,1.824659966061219,0.1325527893828323,-3.179509208056727,-1.9060206041804229,-0.6366649810270394
18,1.0,2457054.5,-1.7918475632510247,1.824660042678563,0.13255271906355942,-3.1795092139272363,-1.906020493887768,-0.6366649049927781
19,1.0,2457054.5,-1.7918476212035048,1.824660018979698,0.1325528092616762,-3.1795091013991685,-1.906020576533638,-0.6366649276839573
20,1.0,2457054.5,-1.7918475689039126,1.8246600251435858,0.13255282970419568,-3.179509210469108,-1.9060204758332395,-0.6366649914517997
