,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457291.5,0.9472558625135112,-2.4021899560452624,-0.28160800390354845,3.812742162404803,1.2623993227298633,-0.4723771606452755
1,1.0,2457291.5,0.9472559499038634,-2.402189921903394,-0.28160793807816,3.8127421849457015,1.262399297269937,-0.472377100847423
2,1.0,2457291.5,0.9472558717423855,-2.4021899350053113,-0.2816080431330708,3.812742162960179,1.2623993626159022,-0.4723771810124021
3,1.0,2457291.5,0.9472558116274614,-2.40219002910777,-0.28160794415645274,3.812742161993361,1.262399170101929,-0.4723771210696568
4,1.0,2457291.5,0.9472558703966909,-2.40218996180546,-0.28160802737279705,3.8127421518057085,1.262399301435805,-0.4723771660582432
5,1.0,2457291.5,0.9472558934790829,-2.402189865032904,-0.28160807506234065,3.8127421698491557,1.2623995766109362,-0.4723772323606
6,1.0,2457291.5,0.947255841099594,-2.402189967806148,-0.281608024290415,3.812742152780027,1.2623993326960883,-0.4723771781594857
7,1.0,2457291.5,0.9472559243202644,-2.402189880369194,-0.2816080072410148,3.812742167483907,1.262399528498522,-0.4723771486972562
8,1.0,2457291.5,0.9472558104323733,-2.402189960270729,-0.28160797849378655,3.812742177095956,1.2623993740548842,-0.47237714957604326
9,1.0,2457291.5,0.9472559030824121,-2.4021898810401847,-0.2816079642877911,3.812742251657755,1.2623993707558139,-0.47237711302437313
10,1.0,2457291.5,0.9472558253774189,-2.402190006787731,-0.2816079648799984,3.8127421374927937,1.2623992910703188,-0.472377122706213
11,1.0,2457291.5,0.9472558860671221,-2.402190010641764,-0.2816080271755764,3.812742091064215,1.262399238093235,-0.4723771797786681
12,1.0,2457291.5,0.947255797478219,-2.4021899790002754,-0.2816080492906311,3.812742147159496,1.262399350749242,-0.47237721888991874
13,1.0,2457291.5,0.9472558144577898,-2.4021899473115895,-0.2816079443966489,3.8127421916661985,1.2623994098989708,-0.47237713166916834
14,1.0,2457291.5,0.9472558627122383,-2.4021899207956317,-0.2816080197647928,3.812742213512309,1.2623993158577462,-0.47237716696004467
15,1.0,2457291.5,0.9472558664307018,-2.4021899930829425,-0.2816079940452153,3.8127421162149324,1.2623993085312022,-0.4723771711328109
16,1.0,2457291.5,0.9472557809671119,-2.40218997217159,-0.28160798153626176,3.8127421902513072,1.262399295305874,-0.47237715741158665
17,1.0,2457291.5,0.9472558138893837,-2.402189974799901,-0.2816080274751214,3.812742149600181,1.2623993550212282,-0.47237718753772034
18,1.0,2457291.5,0.9472558380988155,-2.402189968120819,-0.28160799695355637,3.8127421698539683,1.2623992942111844,-0.47237714899665173
19,1.0,2457291.5,0.9472558557944176,-2.4021899625412124,-0.2816079598808818,3.8127421606185963,1.2623993367499105,-0.4723771335469571
20,1.0,2457291.5,0.947255855839709,-2.402189875331142,-0.28160804068506096,3.81274223861983,1.2623994309969129,-0.47237717114763433
