,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457280.0,-47.61652213302442,-6.570685771163465,4.636297223464413,-0.053632798456717576,-0.7883924722795254,-0.10325953123815612
1,1.0,2457280.0,-47.61690126571895,-6.570748132535311,4.636336383043208,-0.0536614578448064,-0.7884040958864532,-0.10326132890777213
2,1.0,2457280.0,-47.61641966268229,-6.5706631528688995,4.636287186751966,-0.05360392348593138,-0.7883889267625845,-0.10326145316801025
3,1.0,2457280.0,-47.61613181556335,-6.5706309271226,4.636257535549073,-0.053645296609396285,-0.7883920473109092,-0.10325402306275547
4,1.0,2457280.0,-47.617170659161424,-6.570773972880453,4.636367924399321,-0.05363735023818957,-0.788405288902358,-0.10325987892238876
5,1.0,2457280.0,-47.61717204126626,-6.570774930524561,4.636361000231631,-0.05359763675127399,-0.7883972723011025,-0.10326666720512712
6,1.0,2457280.0,-47.61604894089848,-6.570612926647296,4.636253106433407,-0.053607593627764974,-0.7883777989887272,-0.10325651852684692
7,1.0,2457280.0,-47.616612082757484,-6.570703507034434,4.636309392144918,-0.05364771168436346,-0.7883959929386399,-0.10325463200995066
8,1.0,2457280.0,-47.61623608767624,-6.570632207292082,4.636273629144335,-0.053601620032700144,-0.7883816308770759,-0.10326254004286672
9,1.0,2457280.0,-47.616647198088664,-6.570699447518745,4.6363149416023814,-0.05362099456176778,-0.7883935505266423,-0.10326067578707439
10,1.0,2457280.0,-47.6164799396124,-6.570672034834637,4.636289580731848,-0.05359730864463188,-0.7883867244542506,-0.10326084245586185
11,1.0,2457280.0,-47.61608595765797,-6.570624725922105,4.636256800166728,-0.053644663598962486,-0.7883851177790174,-0.10325851868729809
12,1.0,2457280.0,-47.61742537834217,-6.570817505389858,4.636395417118714,-0.05364103806564985,-0.7884169169165666,-0.1032593442111406
13,1.0,2457280.0,-47.61689447003964,-6.570737687773107,4.636327709944108,-0.05358297864029937,-0.7883892449371995,-0.10326578362111319
14,1.0,2457280.0,-47.61655354097754,-6.570691830030057,4.636298537649131,-0.053618641740515595,-0.7883889341217375,-0.10325834918857213
15,1.0,2457280.0,-47.61632369001566,-6.570651748682547,4.63627988830384,-0.053578864477492875,-0.7883803999888064,-0.1032611662562417
16,1.0,2457280.0,-47.61574983967567,-6.570578824454067,4.6362301347479224,-0.053663940509956695,-0.7883812017298212,-0.10325379581547037
17,1.0,2457280.0,-47.61620120834045,-6.570643423920913,4.63626132141406,-0.05363730920775209,-0.7883861796819436,-0.10325892796910242
18,1.0,2457280.0,-47.616844286842564,-6.570724330929668,4.636322841855826,-0.05357301087463162,-0.7883879125332038,-0.10326182241014943
19,1.0,2457280.0,-47.61651558244015,-6.570695597946418,4.636299244719742,-0.053647349581107874,-0.7883966950256251,-0.10325612578794473
20,1.0,2457280.0,-47.61704276018335,-6.570756929310786,4.636346369530646,-0.05355408491903288,-0.7883913288388914,-0.10327086007836363
