,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456985.5,1.6870945614578825,2.154664812206084,0.1129946231969275,-2.6293039499095117,2.839056040713762,0.5333805222550713
1,1.0,2456985.5,1.6870945831569026,2.154664895465456,0.11299462593709039,-2.629303980882751,2.8390558556878878,0.5333805413819339
2,1.0,2456985.5,1.6870945732628342,2.1546648391479075,0.11299461798533719,-2.6293039505975115,2.8390559807663265,0.5333805070790607
3,1.0,2456985.5,1.6870945998526965,2.1546648439659695,0.11299461263419128,-2.629303956933339,2.8390559685228713,0.5333804701831544
4,1.0,2456985.5,1.6870945650665137,2.15466481792025,0.11299462242727018,-2.62930397146147,2.839056002283246,0.5333805350747406
5,1.0,2456985.5,1.6870945508796706,2.1546647907987877,0.11299462473093443,-2.6293039743137374,2.8390560585004248,0.5333805147836991
6,1.0,2456985.5,1.6870945720908714,2.154664918565076,0.11299461815646286,-2.6293039912576304,2.839055820880978,0.5333805161370437
7,1.0,2456985.5,1.687094584258671,2.154664878742863,0.11299463626990874,-2.6293039623422816,2.8390559096484536,0.5333805252616439
8,1.0,2456985.5,1.6870945956176973,2.154664853303184,0.11299463485893148,-2.6293039734074046,2.8390559229741905,0.5333805380597951
9,1.0,2456985.5,1.687094543992039,2.1546647765559124,0.1129946278224969,-2.6293039602325963,2.8390561049700884,0.533380501873327
10,1.0,2456985.5,1.687094564328182,2.154664750448525,0.11299461952075876,-2.6293039338019413,2.8390561449027087,0.5333805183735106
11,1.0,2456985.5,1.6870945035516656,2.1546647513815276,0.11299462687204649,-2.62930397521118,2.8390561772098826,0.5333805223260958
12,1.0,2456985.5,1.6870946031529594,2.154664814329219,0.11299461459611382,-2.629303945239244,2.8390559840115044,0.5333805427567979
13,1.0,2456985.5,1.6870945111633537,2.1546648009342277,0.11299462065115073,-2.6293039681554373,2.839056093827033,0.5333805200544753
14,1.0,2456985.5,1.6870945752959958,2.154664838965326,0.11299462006593355,-2.629303922224032,2.839056022890445,0.5333805338234486
15,1.0,2456985.5,1.6870945667862653,2.154664790775736,0.11299461703447519,-2.62930398883034,2.8390560300263035,0.5333805276964189
16,1.0,2456985.5,1.6870945730515088,2.1546647807821646,0.11299461653666132,-2.629303960211898,2.839056074325059,0.5333805085634107
17,1.0,2456985.5,1.6870945932723218,2.1546648687742187,0.112994625085377,-2.629303974098152,2.8390559101428976,0.5333804836109485
18,1.0,2456985.5,1.6870945523400172,2.1546647842790785,0.11299462272939814,-2.6293039010694472,2.8390561312861506,0.5333805565861278
19,1.0,2456985.5,1.6870945361806302,2.1546648572288047,0.11299462001005528,-2.629304043762687,2.8390559453964532,0.5333804688861259
20,1.0,2456985.5,1.68709454544598,2.1546647150556155,0.11299462330906315,-2.6293039633206483,2.839056193644268,0.5333805232251035
