,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457700.5,-0.1039973854202143,2.9639419900964192,-0.06782527641314916,-3.7588686262700537,-0.39808123435846177,0.0531887548939755
1,1.0,2457700.5,-0.10399738458836572,2.963941999874902,-0.06782527940177083,-3.7588686239574933,-0.3980812236957586,0.05318876035074795
2,1.0,2457700.5,-0.10399738218772958,2.9639419900912793,-0.06782527881050558,-3.7588686230357533,-0.3980812340418226,0.05318875876269453
3,1.0,2457700.5,-0.10399739839556421,2.963941985808487,-0.06782527379188782,-3.7588686165530123,-0.39808126319428755,0.05318876321350912
4,1.0,2457700.5,-0.10399737141564191,2.9639419943154595,-0.06782528768592229,-3.75886862390223,-0.3980812224273576,0.05318874601193921
5,1.0,2457700.5,-0.10399740658534418,2.963941993173063,-0.06782527433285498,-3.7588686238320053,-0.3980812420579266,0.05318876318480006
6,1.0,2457700.5,-0.10399739714335299,2.9639419814429724,-0.06782527775154444,-3.758868629576749,-0.39808125820899015,0.053188759336518315
7,1.0,2457700.5,-0.10399738410981008,2.963941969118541,-0.06782526778876405,-3.7588686376986082,-0.3980812610561598,0.053188756383087676
8,1.0,2457700.5,-0.10399739648527229,2.963941988726287,-0.06782528044194233,-3.758868632115222,-0.3980812292977819,0.053188740487493544
9,1.0,2457700.5,-0.10399739057314905,2.963941993678501,-0.06782527327652013,-3.758868616862495,-0.3980812439844984,0.05318874679537982
10,1.0,2457700.5,-0.10399737304783963,2.963941983853611,-0.06782527945757488,-3.758868625619351,-0.39808124775161674,0.05318874960440738
11,1.0,2457700.5,-0.10399737225687189,2.9639419749730482,-0.06782527625469807,-3.7588686393631097,-0.39808125020950985,0.053188755972731
12,1.0,2457700.5,-0.1039973773791798,2.9639419706180687,-0.06782527318878145,-3.7588686361288786,-0.39808126101194125,0.05318874581321285
13,1.0,2457700.5,-0.10399738192339525,2.9639419891501504,-0.06782527676060675,-3.758868622893231,-0.39808123643144955,0.05318876401734912
14,1.0,2457700.5,-0.1039973843299502,2.963941974529903,-0.06782526985282746,-3.758868641273495,-0.39808125119715226,0.05318875306088777
15,1.0,2457700.5,-0.10399740370852162,2.963941975293868,-0.06782529202142484,-3.75886863624767,-0.39808126114686077,0.05318876093971248
16,1.0,2457700.5,-0.1039973875576834,2.9639419784686485,-0.06782527946292731,-3.7588686408225715,-0.398081237136399,0.05318875020889335
17,1.0,2457700.5,-0.1039973831001142,2.9639419855395874,-0.06782528077125648,-3.7588686253267167,-0.39808123856778194,0.05318875195012858
18,1.0,2457700.5,-0.10399738534724778,2.963941968985276,-0.06782527647604661,-3.758868639671311,-0.398081265130602,0.053188759690121754
19,1.0,2457700.5,-0.10399738046192009,2.963941982453813,-0.06782528606906646,-3.7588686396094197,-0.39808123822242136,0.0531887487553519
20,1.0,2457700.5,-0.10399739726892321,2.963942000276291,-0.06782528282711311,-3.7588686244718095,-0.3980812184512241,0.0531887587875128
