,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454060.0,37.26807252516222,-10.804456474083839,-1.9620808851519307,0.2832366874196314,0.8005999527963973,-0.5888503864022029
1,1.0,2454060.0,37.26826603740453,-10.80449346490094,-1.96213668815731,0.28327042041034417,0.8005908524411636,-0.5888495087535864
2,1.0,2454060.0,37.25004171084583,-10.798749150190726,-1.9614533168110206,0.2831702335695054,0.8002051944174579,-0.5885471545487302
3,1.0,2454060.0,37.27057722968501,-10.805113023643965,-1.9622202201589243,0.283269930185523,0.8006561238481273,-0.5888888050509473
4,1.0,2454060.0,37.28860523172385,-10.809748629678484,-1.963613732452826,0.28321101836070295,0.8010894958695222,-0.589181206680176
5,1.0,2454060.0,37.26550402847036,-10.80370177754939,-1.961957998971899,0.28318041194744226,0.8005400421871162,-0.5887824849122921
6,1.0,2454060.0,37.25684927008986,-10.801055496867761,-1.9616013096909324,0.2831696275549888,0.8003599501411953,-0.5886793006594006
7,1.0,2454060.0,37.27320315782176,-10.805801396850846,-1.9624527166609553,0.2832386826218702,0.8007144754294834,-0.5889482446633232
8,1.0,2454060.0,37.26424637186182,-10.80321133926801,-1.9619160700928422,0.28331146016565045,0.8004945415882465,-0.5887964230023058
9,1.0,2454060.0,37.26223554446583,-10.802639656033962,-1.961886411766221,0.2832673820812809,0.8004479668963403,-0.5887790813400873
10,1.0,2454060.0,37.270159735524345,-10.805010410994516,-1.9621704551186863,0.28330776508299393,0.8006220718507148,-0.5889018485547759
11,1.0,2454060.0,37.270767248279085,-10.805255918578975,-1.9622117874571963,0.28322256655977646,0.8006705076277563,-0.5888957026678988
12,1.0,2454060.0,37.27513527741757,-10.806426771150022,-1.9625590462923626,0.2833091981270581,0.8007544714938359,-0.5889757370395546
13,1.0,2454060.0,37.26944233910112,-10.804760998511401,-1.9621444478608367,0.28331130700000173,0.8006187594280619,-0.5888703066729198
14,1.0,2454060.0,37.27536423934884,-10.80649245571253,-1.9625585468591602,0.2832649450016639,0.8007678841647212,-0.5889783034172811
15,1.0,2454060.0,37.2674291555177,-10.804325415246982,-1.9619763277796078,0.2831765808790828,0.800594176966013,-0.5888326253831918
16,1.0,2454060.0,37.268302235436494,-10.804471218495067,-1.9621366311796447,0.2833097745010992,0.8005827023212377,-0.588863866546338
17,1.0,2454060.0,37.25260923775049,-10.799482151037527,-1.9614878314119366,0.2832384967114201,0.8002436544030682,-0.588605167229941
18,1.0,2454060.0,37.267667422230026,-10.804387999112127,-1.962057573572828,0.2831916571640386,0.8006068143572945,-0.5888458724473948
19,1.0,2454060.0,37.25931767040994,-10.801794824739538,-1.9616637010639906,0.28316340761953795,0.800396672595868,-0.5887124001122879
20,1.0,2454060.0,37.250738504416056,-10.798949167851882,-1.9614768332505825,0.2832081306934233,0.8002156756371488,-0.5885820896763102
