,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455100.0,-16.43145147656466,-43.867843049832985,-2.0684438777725593,0.8392966471418766,-0.26661806150523065,-0.1379579000019019
1,1.0,2455100.0,-16.435115845131087,-43.85209789257563,-2.0664677227796444,0.8413643557722542,-0.26147335359966306,-0.13769420651751257
2,1.0,2455100.0,-16.432262354245537,-43.86490616895193,-2.068020090826153,0.8402291620933586,-0.26436234776522277,-0.1378144975593555
3,1.0,2455100.0,-16.432918858364964,-43.870608407873476,-2.0684886917162895,0.8389417464422402,-0.26784240298894924,-0.13805157699506238
4,1.0,2455100.0,-16.43213304698149,-43.8669501757451,-2.068273199746217,0.8399518045114903,-0.2650022651013105,-0.13790115385733617
5,1.0,2455100.0,-16.432627531300295,-43.869674731757556,-2.0684581094174694,0.8388802575816461,-0.2677641178668164,-0.13802634447893236
6,1.0,2455100.0,-16.43202724291428,-43.86362940468425,-2.0679326314039534,0.8401898546006945,-0.2641380058139615,-0.137747672724558
7,1.0,2455100.0,-16.432919057664318,-43.86843878351954,-2.0682991430278967,0.8387006585901278,-0.26852184366822723,-0.13805818615455245
8,1.0,2455100.0,-16.436680940518464,-43.85688354848533,-2.0666526721908696,0.8377438524301335,-0.27172700385375537,-0.13820367547554674
9,1.0,2455100.0,-16.437229849940913,-43.85016728655573,-2.0659392562711094,0.837536687587924,-0.27242567321590655,-0.1383129378431165
10,1.0,2455100.0,-16.437203319207406,-43.84176312517968,-2.0651762576367982,0.8421449475377402,-0.26009859806731084,-0.13781738691398834
11,1.0,2455100.0,-16.43319252302416,-43.870171410147734,-2.068469203646328,0.8387107137966348,-0.2682266930431922,-0.13802198354465992
12,1.0,2455100.0,-16.433587326798204,-43.871698581467605,-2.0685086335033924,0.8397515416837248,-0.2654174856442198,-0.1379223483588006
13,1.0,2455100.0,-16.43151121316419,-43.86532032842034,-2.068153719871921,0.8399045367257407,-0.26496375437080405,-0.13786609449263396
14,1.0,2455100.0,-16.431929923378956,-43.866540769909136,-2.068235499522843,0.8387018872135996,-0.2682336937674684,-0.13807454714708137
15,1.0,2455100.0,-16.430650817583057,-43.85752749948607,-2.0675489898469475,0.8382599964993603,-0.26928458391839755,-0.1379919035951415
16,1.0,2455100.0,-16.434500821629733,-43.860510435691054,-2.067348360574867,0.8380766902304112,-0.2706560767139954,-0.1382787117516609
17,1.0,2455100.0,-16.432340547822243,-43.86766091758288,-2.0682995117108245,0.8387974639829175,-0.26825694730875216,-0.1380581717807021
18,1.0,2455100.0,-16.431486399640363,-43.86801166975958,-2.068409302980218,0.8393263646389051,-0.2665819980930643,-0.13793812217290688
19,1.0,2455100.0,-16.43106587904318,-43.86666567113313,-2.068402336689183,0.8393204001067974,-0.2666990356018938,-0.1379233563494959
20,1.0,2455100.0,-16.431948450502308,-43.86800377207392,-2.0684139932599472,0.8396698128576346,-0.26560193975633806,-0.13795336118019966
