,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456910.0,-39.363171972988866,0.64689775120954,2.375341450084168,-0.14582897305166748,-0.9305472663915777,-0.48891623173362775
1,1.0,2456910.0,-39.36301074715115,0.6469003371262936,2.375333735006233,-0.1458107473221503,-0.9305360918284609,-0.4889136133764285
2,1.0,2456910.0,-39.363375619260665,0.646895368411105,2.3753588148517437,-0.1458308811155241,-0.9305512229886276,-0.4889145766101707
3,1.0,2456910.0,-39.363263931774206,0.6469085124825966,2.3753606664701437,-0.14577553900037934,-0.9305505007168426,-0.48892305507120853
4,1.0,2456910.0,-39.36291560167814,0.6468921103983512,2.3753215917692323,-0.14591023227697675,-0.9305444090483638,-0.48890550215547984
5,1.0,2456910.0,-39.362705625335785,0.6468912667918865,2.3753122936576947,-0.14579443288099855,-0.9305359386751555,-0.48891566706604916
6,1.0,2456910.0,-39.364193500665095,0.6469105259347359,2.375402862512402,-0.14589150378056215,-0.9305723920169672,-0.4889263618775349
7,1.0,2456910.0,-39.362914658632434,0.646901780139121,2.37532680870577,-0.14584425785143126,-0.9305359890457551,-0.48891216596116543
8,1.0,2456910.0,-39.36363804917971,0.6469015604042987,2.3753792520665833,-0.14582429198082264,-0.9305598895201115,-0.48892543714153275
9,1.0,2456910.0,-39.363259688160966,0.6468999561541011,2.3753528396330523,-0.14581160286422015,-0.9305506244236215,-0.4889163159551913
10,1.0,2456910.0,-39.36292664468358,0.6468836731068244,2.375330532364808,-0.14578027842777258,-0.9305456216555813,-0.4889162406483822
11,1.0,2456910.0,-39.363206131866974,0.6468958678151608,2.375351453723205,-0.14578916914164936,-0.9305524933588428,-0.488923921377197
12,1.0,2456910.0,-39.36348820880687,0.6469017155240486,2.3753615155336743,-0.14584472209474864,-0.9305559886845157,-0.4889188614883925
13,1.0,2456910.0,-39.363436130347495,0.6469113187444044,2.3753486999369624,-0.14585466145899598,-0.9305522399809387,-0.4889199782708885
14,1.0,2456910.0,-39.36318961936854,0.6468984222448455,2.3753401615317085,-0.14586620141391488,-0.9305504944662416,-0.4889164958648796
15,1.0,2456910.0,-39.36317466440616,0.6468995444942891,2.375340995884974,-0.14584677645405328,-0.9305452568106574,-0.48891571006713364
16,1.0,2456910.0,-39.36364967206011,0.6469043369211,2.375366002472404,-0.14586345079370594,-0.9305615361574953,-0.4889209508632892
17,1.0,2456910.0,-39.363216604816074,0.6469004063639368,2.375347521808008,-0.14576609447238678,-0.9305456078759311,-0.4889242768080373
18,1.0,2456910.0,-39.3635655287988,0.6468948143752158,2.375360306169741,-0.14589795783702963,-0.9305583806764077,-0.48891499324342114
19,1.0,2456910.0,-39.36274455443251,0.646890437616527,2.3753123445367486,-0.14578794138487428,-0.9305368953044164,-0.48891367078792813
20,1.0,2456910.0,-39.36362031022417,0.646894312404541,2.3753620581589807,-0.14582237697009356,-0.930559410345773,-0.48891654330908385
