,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456820.5,-1.718779108787075,-2.103294846391333,0.33944808518354963,2.490314833094841,-2.4742015544156035,-1.8327177235151029
1,1.0,2456820.5,-1.7187790843058484,-2.103294927250607,0.3394480658116288,2.490314873776295,-2.4742014319177748,-1.8327177125855847
2,1.0,2456820.5,-1.718779130524713,-2.103294867674805,0.33944804028172904,2.490314833174744,-2.4742015217740905,-1.8327177042550116
3,1.0,2456820.5,-1.718779172003637,-2.1032947105874946,0.33944810726338037,2.4903147765170717,-2.4742017459401455,-1.832717740451944
4,1.0,2456820.5,-1.718779056059768,-2.1032949282674225,0.33944811073781683,2.490314863284233,-2.4742014586847243,-1.8327177174094784
5,1.0,2456820.5,-1.7187790615701206,-2.1032947456573723,0.33944813515183997,2.4903148243419073,-2.4742017657969164,-1.8327177420697258
6,1.0,2456820.5,-1.718779093723608,-2.1032948303145194,0.33944808124914494,2.490314811092725,-2.4742015671574658,-1.8327177994013353
7,1.0,2456820.5,-1.7187791581952623,-2.103294870829012,0.3394480681165033,2.4903148527287735,-2.4742014489526865,-1.8327177227574665
8,1.0,2456820.5,-1.7187789961109305,-2.103294926946858,0.33944809686757915,2.4903148853763364,-2.4742015048302672,-1.8327177429457369
9,1.0,2456820.5,-1.7187791465482118,-2.1032947803123525,0.339448096224209,2.490314799103,-2.4742016478982913,-1.832717742186041
10,1.0,2456820.5,-1.718779093520424,-2.1032949428514467,0.33944810322241153,2.490314845476895,-2.4742014019818224,-1.832717737736129
11,1.0,2456820.5,-1.7187791247581887,-2.103294831107084,0.33944804631540315,2.490314851201238,-2.474201587868494,-1.8327176824627593
12,1.0,2456820.5,-1.7187789783271108,-2.103294994516535,0.33944806508746667,2.4903149240414657,-2.474201402666799,-1.832717713652465
13,1.0,2456820.5,-1.7187791300276303,-2.103294840785658,0.33944809077574,2.4903148171395153,-2.4742015368391463,-1.8327177437930138
14,1.0,2456820.5,-1.7187790894049544,-2.1032948927092936,0.3394480289455077,2.490314873768687,-2.474201481427186,-1.8327177311274627
15,1.0,2456820.5,-1.7187791324982944,-2.1032947919514653,0.33944809936350423,2.490314796094948,-2.4742016042187505,-1.8327177625324258
16,1.0,2456820.5,-1.7187791516223363,-2.1032947969863036,0.3394480947273656,2.4903148311408194,-2.4742015836666322,-1.8327177266356829
17,1.0,2456820.5,-1.7187791641583994,-2.1032946948664493,0.33944804619179064,2.49031482419008,-2.4742017682533115,-1.8327176876656834
18,1.0,2456820.5,-1.7187790539751064,-2.1032948891630063,0.3394480684451624,2.4903148876515946,-2.474201519326982,-1.832717697416715
19,1.0,2456820.5,-1.7187792731385971,-2.1032947080557487,0.3394480591079942,2.4903147672617,-2.4742016812813565,-1.832717663074921
20,1.0,2456820.5,-1.7187791795492133,-2.1032948448110984,0.33944810895856026,2.490314784950505,-2.474201499426295,-1.8327177391135014
