,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453180.0,-28.24472180338119,-25.870843352296205,0.3165859205252768,0.772294576956066,-0.74226062439059,-0.2011688992363827
1,1.0,2453180.0,-28.244115184511383,-25.87043261086002,0.31659936323699567,0.7716997398593262,-0.7427885651361318,-0.20117804802750902
2,1.0,2453180.0,-28.24209396659279,-25.868508430530134,0.31654750678762955,0.7721325244489471,-0.7422622780337989,-0.20112498739785128
3,1.0,2453180.0,-28.244401290593828,-25.870622891808065,0.3165462258079832,0.771723799844975,-0.742811798686544,-0.2011596124988048
4,1.0,2453180.0,-28.24615241428749,-25.872241071031787,0.31658495774938444,0.7723252105096605,-0.7423597659181461,-0.20116917040845295
5,1.0,2453180.0,-28.243651663666007,-25.869758575568277,0.31654811100038405,0.7724889429781304,-0.7420072808053805,-0.2011499354406099
6,1.0,2453180.0,-28.245958612201186,-25.872152434075915,0.3166050380889769,0.7719153557400928,-0.7426785537649947,-0.20117445242318324
7,1.0,2453180.0,-28.2426713894286,-25.869057470115315,0.3164791865476304,0.7721996149000119,-0.7422373132499593,-0.20116226821804606
8,1.0,2453180.0,-28.244501867943725,-25.870522687229677,0.3165992528054904,0.7725958405293354,-0.7419281054711742,-0.2011702648079118
9,1.0,2453180.0,-28.24140784956023,-25.867695506748472,0.31652887190717527,0.7722734204071674,-0.7420962850440246,-0.2011400740847878
10,1.0,2453180.0,-28.245541994213134,-25.871709235672697,0.3167003881356387,0.7718326698862676,-0.7427379315263022,-0.20116793899168395
11,1.0,2453180.0,-28.24517728141697,-25.87126609610941,0.3165869622789579,0.7720517415857083,-0.7424837787779529,-0.2011664756263951
12,1.0,2453180.0,-28.24627053328469,-25.872180145110782,0.3166125900872996,0.7725530205816291,-0.7421229892039902,-0.20116708324740046
13,1.0,2453180.0,-28.24792652246579,-25.873849940875452,0.3165555693895197,0.7721513748697709,-0.7426009316679544,-0.20117066544171486
14,1.0,2453180.0,-28.244107101402662,-25.87038289591333,0.3166086140076403,0.771949299474277,-0.7425534316718424,-0.20115649115535789
15,1.0,2453180.0,-28.24396006956345,-25.869968053871652,0.316539490318823,0.77261287160949,-0.7419098385928834,-0.20115026461962365
16,1.0,2453180.0,-28.24539941057205,-25.87126120372907,0.31662547710917055,0.7727258529014936,-0.7418676203842003,-0.2011751103364445
17,1.0,2453180.0,-28.242379181178592,-25.868640472384687,0.31660895618852036,0.7724535474271462,-0.7419494149022359,-0.20117167953420984
18,1.0,2453180.0,-28.246984543297735,-25.873107806699466,0.316600327104954,0.7717763227803585,-0.7428824584462654,-0.20117205109852274
19,1.0,2453180.0,-28.247694602873032,-25.87369983061644,0.3165938135715929,0.7718896608504456,-0.7428466110526046,-0.20118096067803548
20,1.0,2453180.0,-28.2448329367956,-25.870863577002616,0.3165234190184085,0.7723433042016548,-0.7422229217274652,-0.2011744832031455
