,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452984.5,-0.32895692523049,-2.9774921557856984,-0.15179017733139719,3.1678742811792726,-0.954719408089256,-0.5888861166767994
1,1.0,2452984.5,-0.32895680806477734,-2.977492203136601,-0.15179005497966352,3.1678742477320503,-0.9547192786810327,-0.5888863071871244
2,1.0,2452984.5,-0.3289571654082317,-2.9774920258286444,-0.15179037083582209,3.167874361793662,-0.9547195220594038,-0.5888861834869875
3,1.0,2452984.5,-0.3289570547448073,-2.9774921836884163,-0.15179022370581197,3.1678741900396687,-0.9547194016428023,-0.5888863171231581
4,1.0,2452984.5,-0.32895689748294243,-2.977492027120422,-0.15179038711400347,3.167874527855062,-0.9547193620739833,-0.5888857945557822
5,1.0,2452984.5,-0.3289569842839959,-2.9774920666587814,-0.15179018627029145,3.1678744134090002,-0.9547194210610996,-0.588885985309819
6,1.0,2452984.5,-0.3289569481873573,-2.977492212431537,-0.15179026390688946,3.167874274482257,-0.9547193697971474,-0.5888857475515299
7,1.0,2452984.5,-0.3289568032782886,-2.9774922279117257,-0.15179005396575335,3.167874217557046,-0.9547193516582521,-0.5888861668243185
8,1.0,2452984.5,-0.3289571218388163,-2.977492083683078,-0.15179035839079646,3.167874337925818,-0.9547195259444161,-0.5888859372947954
9,1.0,2452984.5,-0.32895682594330977,-2.9774922347198283,-0.1517899663791447,3.167874166646942,-0.954719330231761,-0.5888864204662504
10,1.0,2452984.5,-0.3289572805351848,-2.9774921279813253,-0.15179017309816778,3.167874147135913,-0.9547196704423309,-0.5888863281948482
11,1.0,2452984.5,-0.3289571197960979,-2.977492186045609,-0.15179028845028955,3.167874181969093,-0.954719468412411,-0.5888860990353302
12,1.0,2452984.5,-0.3289568646095278,-2.977492211651237,-0.15179029887385026,3.167874209436327,-0.9547193174618538,-0.5888862261659028
13,1.0,2452984.5,-0.32895676791967143,-2.9774920893646195,-0.15179012108069145,3.1678744123559515,-0.954719202856456,-0.5888863876647751
14,1.0,2452984.5,-0.32895650980573277,-2.9774920911194886,-0.15179005095454765,3.16787452958758,-0.9547191857648045,-0.5888859985975793
15,1.0,2452984.5,-0.3289570763737504,-2.9774922100743293,-0.15179001057691277,3.167874190798066,-0.9547195019785413,-0.5888859984111777
16,1.0,2452984.5,-0.32895700738252454,-2.977492174478019,-0.15179006405744738,3.16787418747568,-0.954719535843744,-0.5888862494045272
17,1.0,2452984.5,-0.32895711398112537,-2.9774921451673757,-0.15179024193600135,3.1678742618550007,-0.9547196054623261,-0.5888858018791981
18,1.0,2452984.5,-0.3289569274959687,-2.977492109697819,-0.15179016004516052,3.1678742842604732,-0.9547195306955044,-0.5888862480914557
19,1.0,2452984.5,-0.3289567611494153,-2.9774921042537423,-0.15179020294195952,3.1678744453766066,-0.9547193236885172,-0.5888859081321604
20,1.0,2452984.5,-0.32895694253225827,-2.977492127882564,-0.15179021113009092,3.1678743063972425,-0.9547194697321695,-0.5888860982016573
