,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457770.5,0.7989967819145309,2.272805256610494,-0.2883262117984299,-3.480126002411507,2.055977389000817,-0.8540850540413975
1,1.0,2457770.5,0.7989966351342913,2.2728052058986794,-0.2883262161179095,-3.480126212727569,2.0559773309250455,-0.8540850772177166
2,1.0,2457770.5,0.7989968248090138,2.2728051998017764,-0.28832619357585615,-3.480126024774617,2.055977491667617,-0.8540850566431898
3,1.0,2457770.5,0.798996549978573,2.272805277202497,-0.28832624685343544,-3.4801262156776716,2.0559771851236395,-0.8540850611998199
4,1.0,2457770.5,0.7989967512292026,2.2728052477731935,-0.2883262067611989,-3.4801260488108845,2.0559774011594296,-0.8540850334929349
5,1.0,2457770.5,0.7989968570983711,2.2728051191975247,-0.28832616977206044,-3.4801260857948724,2.0559775984437474,-0.8540851018305549
6,1.0,2457770.5,0.798996796257312,2.2728051305876567,-0.2883261918068084,-3.480126118324382,2.0559775475996034,-0.8540851368324809
7,1.0,2457770.5,0.7989968571150995,2.272805199724653,-0.28832619054353303,-3.4801259817898855,2.055977520458741,-0.8540850763825178
8,1.0,2457770.5,0.7989968808111444,2.272805226394016,-0.2883261956235959,-3.4801259238874716,2.0559775008819976,-0.8540850704156753
9,1.0,2457770.5,0.7989967332295328,2.272805173849542,-0.288326204191458,-3.480126145739051,2.0559774278727816,-0.8540851114054882
10,1.0,2457770.5,0.7989967722955521,2.2728052973822903,-0.2883262039966349,-3.4801259658504806,2.055977353069671,-0.8540850045977232
11,1.0,2457770.5,0.7989967407842181,2.272805236594634,-0.28832621259589764,-3.480126054793474,2.0559773961504053,-0.8540850678073129
12,1.0,2457770.5,0.7989966314883536,2.272805311895237,-0.2883262246107364,-3.480126106382491,2.055977231943642,-0.8540849855553196
13,1.0,2457770.5,0.798996585801483,2.272805337104912,-0.2883262495505174,-3.4801261253366187,2.0559771713221227,-0.8540849981893779
14,1.0,2457770.5,0.798996914681506,2.2728052026725094,-0.28832619336279897,-3.4801259283640844,2.0559775132758973,-0.8540851076744108
15,1.0,2457770.5,0.798996625453599,2.2728052142903263,-0.28832622828646043,-3.480126205360396,2.0559773194261566,-0.8540850981325654
16,1.0,2457770.5,0.7989966736588012,2.2728052773867367,-0.28832622369222827,-3.48012608964822,2.0559773133723245,-0.8540850420754122
17,1.0,2457770.5,0.7989967087810755,2.2728052742588627,-0.28832622579633493,-3.480126047811408,2.0559773358855913,-0.8540850528121742
18,1.0,2457770.5,0.798996623082942,2.2728052265073226,-0.28832621569644196,-3.4801262167362554,2.055977281829473,-0.8540850277342011
19,1.0,2457770.5,0.7989967711091914,2.272805221072596,-0.2883262184591965,-3.480126057132463,2.0559774052229804,-0.854085079217544
20,1.0,2457770.5,0.7989969054591347,2.272805238972757,-0.2883261976663796,-3.480125885314524,2.055977506006217,-0.8540850810725483
