,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454920.0,-28.609604517794367,24.712752300508527,-0.17173947473670825,-0.7650362596223155,-0.7853318076756453,-0.15025994792407824
1,1.0,2454920.0,-28.60719760878201,24.710619250943434,-0.17169231597334966,-0.7649759193189365,-0.7852538629816076,-0.15023794982862212
2,1.0,2454920.0,-28.60894999503113,24.712129884155736,-0.17176319620895963,-0.7650869903788843,-0.7852765955796488,-0.1502617520799645
3,1.0,2454920.0,-28.611876060282295,24.714864241148362,-0.17172594846682143,-0.7650100402786325,-0.7854450871775517,-0.15025767487332772
4,1.0,2454920.0,-28.607974330445956,24.711329447861157,-0.17169512958340172,-0.7649906075122406,-0.785276483552048,-0.15025847393445158
5,1.0,2454920.0,-28.610158212631237,24.713265928336728,-0.17172333787138183,-0.7650293130722027,-0.7853611733980146,-0.15026427720255142
6,1.0,2454920.0,-28.609110059348453,24.71236536141886,-0.17176664076909653,-0.7649678939300208,-0.7853564750348659,-0.15025601879100067
7,1.0,2454920.0,-28.60628559289023,24.70978171769812,-0.17171614483717668,-0.7650123988427765,-0.7851923637009087,-0.1502417722688073
8,1.0,2454920.0,-28.60954750533968,24.71264325382967,-0.17170878864869454,-0.7650883587476652,-0.7853027727677941,-0.15027279768506766
9,1.0,2454920.0,-28.610875703996495,24.713958165839834,-0.17172147096071422,-0.7650011768328447,-0.7854128554048251,-0.15025726941334852
10,1.0,2454920.0,-28.612820690897095,24.71577637945575,-0.17173130446367857,-0.764965719228513,-0.7855172764077091,-0.15026011903189376
11,1.0,2454920.0,-28.61218687720126,24.71501356962559,-0.17170332202236716,-0.7651017631748527,-0.7854161582657355,-0.15027836396416536
12,1.0,2454920.0,-28.611590759234687,24.71443078702167,-0.17174482767410293,-0.7651091747573754,-0.7853801130393095,-0.15027605768648827
13,1.0,2454920.0,-28.613236904999066,24.715942203813178,-0.17174826354394868,-0.7651550670543122,-0.7854417828438384,-0.15028791206870679
14,1.0,2454920.0,-28.610508108268466,24.71362714226962,-0.17167358556733414,-0.7650166232863539,-0.7853678211253289,-0.15027766738250528
15,1.0,2454920.0,-28.609957286920668,24.713050687083868,-0.17177023161919003,-0.765008223941814,-0.7853666303678668,-0.15027715515829196
16,1.0,2454920.0,-28.610518851256984,24.71349721810996,-0.17179560289900442,-0.7651567914614428,-0.7853126905178012,-0.1502576180180098
17,1.0,2454920.0,-28.60997076447903,24.713104864277426,-0.17175090610895927,-0.7650299517569537,-0.7853589854564353,-0.15025538660513343
18,1.0,2454920.0,-28.613281823441298,24.715937376307647,-0.17178090880544805,-0.765140736607607,-0.7854397168784972,-0.15027784655559662
19,1.0,2454920.0,-28.611028008877504,24.7140158936344,-0.1717643807827569,-0.7650462417779978,-0.7853860782401018,-0.15026836595291768
20,1.0,2454920.0,-28.60557764208313,24.7092313130153,-0.17174165664623509,-0.7649855899605787,-0.7851759682572373,-0.15024387517709337
