,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456951.5,1.9382379637117504,2.5356940300976976,-0.7704852966116825,-2.8671947922982777,1.7862675318333594,0.08018599923912005
1,1.0,2456951.5,1.9382379897644442,2.535694021411703,-0.7704852778062973,-2.8671947952745325,1.7862675339174425,0.08018600557690013
2,1.0,2456951.5,1.938237987114895,2.535694028605421,-0.7704852966687297,-2.867194779976166,1.7862675382003477,0.08018601207080896
3,1.0,2456951.5,1.9382380023872148,2.5356940063891154,-0.7704852979604078,-2.867194759963156,1.7862675694946812,0.08018601861596335
4,1.0,2456951.5,1.9382379614425862,2.5356940713482508,-0.7704852890456115,-2.8671947892121135,1.7862674574369295,0.08018601008008991
5,1.0,2456951.5,1.9382379495564344,2.5356940413611047,-0.7704852997946465,-2.8671947906613817,1.7862675408234068,0.08018600942006611
6,1.0,2456951.5,1.9382379841749153,2.535693949528325,-0.7704852991736668,-2.867194792581356,1.7862676392831394,0.08018598052936801
7,1.0,2456951.5,1.9382379829443348,2.535694075849931,-0.7704853230651297,-2.867194777221209,1.7862674473313693,0.08018601301940645
8,1.0,2456951.5,1.938237939653758,2.5356940319984664,-0.7704852874035293,-2.86719481154502,1.7862675313997725,0.08018600079581611
9,1.0,2456951.5,1.9382379555523062,2.5356940300790103,-0.7704852994054634,-2.867194790124403,1.7862675498238838,0.08018600205391435
10,1.0,2456951.5,1.9382379722293264,2.5356940434626702,-0.7704853017389273,-2.867194788616981,1.7862675017015326,0.08018598931623834
11,1.0,2456951.5,1.9382379772698244,2.5356940497777907,-0.7704852982432208,-2.8671947724075046,1.7862674945482009,0.08018599797609638
12,1.0,2456951.5,1.938237946545582,2.5356940173603078,-0.770485290862326,-2.8671948070206352,1.7862675753812127,0.08018601508728805
13,1.0,2456951.5,1.9382379776055028,2.5356940002127213,-0.7704852962364614,-2.867194795578714,1.786267553856191,0.0801859976390437
14,1.0,2456951.5,1.9382379771337503,2.535694027819978,-0.7704853436137971,-2.867194775475661,1.786267509366389,0.08018600226676596
15,1.0,2456951.5,1.9382379302429082,2.5356939901390305,-0.770485285964443,-2.867194802081537,1.7862676296626643,0.08018598331328246
16,1.0,2456951.5,1.9382379804882368,2.5356940849796885,-0.770485319132265,-2.8671947752491116,1.7862674514763026,0.08018603007506153
17,1.0,2456951.5,1.9382379314159952,2.535694051712799,-0.7704853070926709,-2.8671948025586107,1.7862674967148227,0.08018599903877748
18,1.0,2456951.5,1.938237969017632,2.535694030314106,-0.7704852698131008,-2.8671948083896055,1.786267518229313,0.08018599366506822
19,1.0,2456951.5,1.9382379731723895,2.535694043523458,-0.7704853038208319,-2.8671947642321145,1.7862675375013657,0.0801860179640568
20,1.0,2456951.5,1.938238023027979,2.535694006777182,-0.7704852765583972,-2.8671947796525115,1.7862675297481831,0.08018597947473104
