,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456784.5,1.6055548828662234,-2.079971556767579,-0.8514712657014842,3.254709030592491,1.8849264634325766,0.2851040777339429
1,1.0,2456784.5,1.6055548696393165,-2.079971523429949,-0.8514713272993837,3.2547090451334086,1.884926479468353,0.28510404318957666
2,1.0,2456784.5,1.605554937932171,-2.079971499445992,-0.8514712382837748,3.25470904209644,1.884926491700759,0.2851041343537812
3,1.0,2456784.5,1.6055547762207931,-2.0799715792353743,-0.8514711731726153,3.254709183419173,1.8849263788032242,0.2851040463142891
4,1.0,2456784.5,1.605555033193105,-2.079971590226265,-0.8514712135635771,3.2547088418878483,1.8849265283817018,0.28510414483431124
5,1.0,2456784.5,1.6055548874334842,-2.0799715778631103,-0.8514712442383674,3.254709039634515,1.8849264053690162,0.2851041394574497
6,1.0,2456784.5,1.6055550481453251,-2.079971535041084,-0.8514712269558875,3.2547088381944596,1.8849265970296474,0.2851041705117617
7,1.0,2456784.5,1.6055549514509107,-2.0799715605397417,-0.8514713131847823,3.254708902861946,1.8849265295376871,0.2851040619444809
8,1.0,2456784.5,1.6055546685239073,-2.0799715248791,-0.8514712865236352,3.254709297385982,1.884926415564529,0.28510391600867874
9,1.0,2456784.5,1.6055549813840742,-2.0799715453234717,-0.8514712584883204,3.254708900761482,1.8849265520497458,0.28510407981707153
10,1.0,2456784.5,1.6055548698539277,-2.0799715401016368,-0.8514712971713515,3.2547090418535194,1.8849264426291987,0.2851040964671755
11,1.0,2456784.5,1.6055548154133483,-2.0799715679416573,-0.8514713050749431,3.2547090667451695,1.8849264415589035,0.28510403750658136
12,1.0,2456784.5,1.6055549541155627,-2.0799715693463003,-0.8514712220361025,3.254708976940252,1.8849264478083294,0.28510409872864273
13,1.0,2456784.5,1.6055548606954329,-2.079971603084224,-0.851471324065033,3.2547089788257075,1.8849264501385772,0.28510408221272254
14,1.0,2456784.5,1.6055551590040054,-2.0799715133634455,-0.8514713207011351,3.2547086975613095,1.884926620547586,0.28510420328985586
15,1.0,2456784.5,1.6055548415128533,-2.0799715355322417,-0.8514711974732898,3.2547091388903646,1.8849264437857152,0.2851040616830563
16,1.0,2456784.5,1.605554909976696,-2.079971561455994,-0.8514712761838662,3.254708962277164,1.884926493227926,0.2851041268991056
17,1.0,2456784.5,1.6055549609866746,-2.079971625380757,-0.8514712878045239,3.25470886841376,1.8849264717584313,0.2851040878617192
18,1.0,2456784.5,1.6055548470321557,-2.07997153355918,-0.8514713281627951,3.254709051134046,1.884926476105474,0.28510405302694913
19,1.0,2456784.5,1.6055548707134557,-2.0799715709012685,-0.8514711742901038,3.254709076787368,1.8849264440291538,0.2851040944694607
20,1.0,2456784.5,1.605554789915164,-2.0799715943165413,-0.851471309542217,3.2547090922038375,1.884926384845872,0.2851040138915548
