,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457353.5,2.880470433834911,1.246691163900572,0.21305010959997928,-0.9808693007622936,3.2661024896551627,0.9447741736579289
1,1.0,2457353.5,2.8804704364884612,1.2466911658678588,0.21305010562327148,-0.9808693074772017,3.2661024934844844,0.9447741794233487
2,1.0,2457353.5,2.88047042542678,1.2466911699200423,0.21305010414578132,-0.9808692981347269,3.2661025040823524,0.9447741774792244
3,1.0,2457353.5,2.880470436614234,1.2466911635574116,0.21305010859996568,-0.9808692920214062,3.2661024806085495,0.9447741694133784
4,1.0,2457353.5,2.8804704359335283,1.2466911736029433,0.21305011214538627,-0.9808693025354627,3.266102481558643,0.9447741726539448
5,1.0,2457353.5,2.8804704334545668,1.2466911689544604,0.21305010951183134,-0.9808693038417192,3.2661024977825943,0.9447741784041969
6,1.0,2457353.5,2.8804704375273973,1.2466911627842454,0.21305010900481977,-0.9808692966797272,3.266102485707975,0.9447741764622384
7,1.0,2457353.5,2.880470430166185,1.2466911718664775,0.21305011352629227,-0.9808693023589583,3.2661024908421616,0.9447741720116568
8,1.0,2457353.5,2.8804704299172523,1.2466911595077976,0.2130501112240093,-0.9808692994250378,3.266102492070686,0.9447741695826518
9,1.0,2457353.5,2.880470431310393,1.2466911605084352,0.2130501142392887,-0.9808693027172423,3.2661024906119094,0.9447741784955637
10,1.0,2457353.5,2.8804704313334293,1.2466911634136573,0.2130501114746038,-0.980869291677841,3.266102503444121,0.9447741736151183
11,1.0,2457353.5,2.880470429357294,1.2466911720684688,0.21305010722628243,-0.9808693042876208,3.266102495601112,0.9447741761163866
12,1.0,2457353.5,2.880470429934705,1.2466911618627519,0.21305010590594103,-0.9808692943622156,3.266102494464678,0.9447741765723193
13,1.0,2457353.5,2.88047043468575,1.2466911530285893,0.21305011263640483,-0.980869311644218,3.2661024921099626,0.9447741709581337
14,1.0,2457353.5,2.8804704288299376,1.246691167526801,0.2130501063624186,-0.980869297868396,3.2661024925586597,0.9447741786833347
15,1.0,2457353.5,2.8804704323912858,1.2466911736804303,0.21305011061349158,-0.9808693180294562,3.266102484536859,0.9447741753550991
16,1.0,2457353.5,2.8804704302127906,1.2466911584311924,0.21305011372791732,-0.9808693023507038,3.2661024825720397,0.9447741785309609
17,1.0,2457353.5,2.8804704322512564,1.2466911644115533,0.2130501109506757,-0.9808693065903774,3.26610250286741,0.9447741796258414
18,1.0,2457353.5,2.8804704349251917,1.2466911659240556,0.2130501074349232,-0.9808692981964875,3.266102475586272,0.944774168949598
19,1.0,2457353.5,2.8804704390033473,1.246691161654037,0.21305010318053183,-0.9808693013685407,3.266102483987023,0.9447741704077889
20,1.0,2457353.5,2.880470436380356,1.2466911600103827,0.21305010911328748,-0.9808692991423987,3.2661024868883453,0.9447741744128005
