,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457640.5,-1.9445509914613226,1.5367873836077517,-0.3690674530515547,-2.8419827712801826,-2.810790409685519,-0.7138183362461371
1,1.0,2457640.5,-1.9445509880058471,1.5367873852377611,-0.36906745235972954,-2.8419827668777558,-2.810790411826864,-0.7138183418377523
2,1.0,2457640.5,-1.944550985879621,1.536787386093573,-0.36906745306737576,-2.8419827691270556,-2.81079041281908,-0.7138183402241142
3,1.0,2457640.5,-1.9445509958981533,1.5367873796104796,-0.36906745647703576,-2.841982765550915,-2.8107904119390303,-0.713818347533071
4,1.0,2457640.5,-1.9445509912575885,1.5367873828409275,-0.3690674569429681,-2.8419827664757404,-2.8107904118601215,-0.7138183373066095
5,1.0,2457640.5,-1.9445509874670635,1.5367873886995018,-0.3690674526856432,-2.841982773699585,-2.810790404655906,-0.713818337106475
6,1.0,2457640.5,-1.9445509966208203,1.5367873800820129,-0.3690674510630881,-2.8419827706316263,-2.8107904105154455,-0.713818335583208
7,1.0,2457640.5,-1.9445509898123576,1.5367873797050617,-0.3690674520136971,-2.8419827692365933,-2.8107904165336275,-0.7138183368621995
8,1.0,2457640.5,-1.9445509955343092,1.5367873741963498,-0.3690674502699567,-2.841982775785468,-2.810790418677445,-0.7138183279486154
9,1.0,2457640.5,-1.9445509956512201,1.536787379861715,-0.3690674535433793,-2.8419827674341285,-2.810790410067356,-0.7138183415051522
10,1.0,2457640.5,-1.9445509869480557,1.5367873883149077,-0.36906744945117287,-2.841982763469323,-2.8107904084806474,-0.713818347801994
11,1.0,2457640.5,-1.9445510010094145,1.536787378684839,-0.36906745253569306,-2.841982774896432,-2.8107904059058866,-0.713818330560049
12,1.0,2457640.5,-1.9445509915379218,1.5367873863595234,-0.3690674558443771,-2.8419827675328015,-2.810790405610343,-0.7138183367836712
13,1.0,2457640.5,-1.944550993128788,1.5367873849883074,-0.3690674536283677,-2.8419827731806744,-2.810790407098936,-0.7138183416473789
14,1.0,2457640.5,-1.9445509864560504,1.536787385146211,-0.36906744773707895,-2.8419827763012977,-2.810790411706177,-0.713818329287801
15,1.0,2457640.5,-1.9445509863603683,1.5367873922402364,-0.36906745019506576,-2.841982776548264,-2.8107904002301347,-0.7138183374890368
16,1.0,2457640.5,-1.944550999019841,1.5367873798474048,-0.36906745102442146,-2.8419827738411594,-2.810790403101548,-0.7138183339176767
17,1.0,2457640.5,-1.944550998400953,1.5367873750349637,-0.36906744851463336,-2.8419827746761097,-2.8107904147235208,-0.7138183277890268
18,1.0,2457640.5,-1.9445509882762737,1.536787380071416,-0.36906745260021534,-2.8419827672448754,-2.8107904223746,-0.713818346288402
19,1.0,2457640.5,-1.9445509952167455,1.5367873798533278,-0.3690674510703165,-2.841982766028005,-2.810790415412422,-0.7138183343682433
20,1.0,2457640.5,-1.9445509880710778,1.5367873757653767,-0.36906744783611434,-2.8419827699290248,-2.8107904264609025,-0.7138183311168769
