,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457680.0,19.77357447410227,39.89505777221707,-24.228555187227,-0.7104725111084481,0.39327419837257166,0.07348183351312884
1,1.0,2457680.0,19.773545990034798,39.89498177722581,-24.22850402722251,-0.7104818986606977,0.393254151555191,0.0734961766835914
2,1.0,2457680.0,19.77362267497652,39.895145435012275,-24.228615280091518,-0.7104762992017263,0.3932703793839632,0.07348502078144044
3,1.0,2457680.0,19.773821718450918,39.89554877924134,-24.228866548272073,-0.7104782955046529,0.39328584147216894,0.07347789209059497
4,1.0,2457680.0,19.773730495633234,39.89537712036832,-24.228765293647882,-0.7104775300421697,0.3932792554845759,0.07347883981994673
5,1.0,2457680.0,19.773666045653517,39.89526428686945,-24.228682493533544,-0.7104630733582823,0.393301991010719,0.07346693736082194
6,1.0,2457680.0,19.773654059551134,39.895217725775815,-24.228651000814796,-0.7104670823256357,0.3932988765482609,0.07347241843865553
7,1.0,2457680.0,19.77337220857764,39.89464027934078,-24.228301856674545,-0.7104589438595356,0.39328131171919917,0.07347456473412248
8,1.0,2457680.0,19.773730535725395,39.89538060925148,-24.22876010010131,-0.7104918886457814,0.3932488380925033,0.07350136092360728
9,1.0,2457680.0,19.77370003450142,39.895303674039965,-24.228707849900754,-0.7104694974868282,0.39329012095259175,0.07347491594102337
10,1.0,2457680.0,19.77360941356531,39.89512347560169,-24.228595517448266,-0.7104709258414982,0.3932812594486549,0.0734778622777816
11,1.0,2457680.0,19.77361961917321,39.89514937777505,-24.22861042157337,-0.7104827368050787,0.39326338824386947,0.07349078159996619
12,1.0,2457680.0,19.77364267309231,39.895197371702956,-24.228637565764647,-0.7104718952599546,0.3932818691840967,0.07347470925041942
13,1.0,2457680.0,19.77343395287228,39.894770192467305,-24.228372614038467,-0.7104670825155488,0.3932691658610566,0.07348184091600539
14,1.0,2457680.0,19.773399080184,39.89471520020692,-24.228336952556283,-0.7104588981462625,0.3932875881503556,0.073471400706977
15,1.0,2457680.0,19.773695725351054,39.89530569804991,-24.228701632590152,-0.7104774602596376,0.3932715893672112,0.07348473991090317
16,1.0,2457680.0,19.77381656826998,39.89555436321404,-24.228855205829216,-0.7104780268009492,0.393287012066163,0.0734763086612149
17,1.0,2457680.0,19.773722365989798,39.895369064536595,-24.228743675651632,-0.7104743945862807,0.39328124266759157,0.07347726324378438
18,1.0,2457680.0,19.773591015960083,39.895078932729156,-24.22856951685475,-0.7104770436594784,0.39326607316870116,0.07348739585949735
19,1.0,2457680.0,19.773587989896765,39.89507763453032,-24.22856381290302,-0.7104827125698517,0.3932574010872381,0.07349376707184406
20,1.0,2457680.0,19.773532743263235,39.89494477679777,-24.228487027127436,-0.7104963156102558,0.3932241852969785,0.07351552391155323
