,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457188.5,-0.5545846343065708,-2.7620418660692514,0.30063140948044165,3.536321502221499,-0.5306201716607006,-0.5398602169468486
1,1.0,2457188.5,-0.5545846980405509,-2.762041876597321,0.30063142359642187,3.5363214482947725,-0.5306203018508238,-0.5398602352153763
2,1.0,2457188.5,-0.5545846661505749,-2.762041888774826,0.30063141633148943,3.536321475494181,-0.5306201190323095,-0.5398601975937419
3,1.0,2457188.5,-0.5545845702182497,-2.7620417904804957,0.3006314163260333,3.5363215968697834,-0.5306202621033709,-0.5398602553944636
4,1.0,2457188.5,-0.5545846415377031,-2.7620418003296763,0.30063141240695623,3.5363215855609615,-0.5306202206835272,-0.539860246263917
5,1.0,2457188.5,-0.5545846289752838,-2.762041758309576,0.3006314048636429,3.5363216156276063,-0.5306203186862334,-0.539860270821556
6,1.0,2457188.5,-0.5545846851051108,-2.7620418630764982,0.3006314146927055,3.536321480861384,-0.5306202244112536,-0.5398602422565575
7,1.0,2457188.5,-0.5545846454374179,-2.7620417904720407,0.30063139890380297,3.5363215743064127,-0.5306203248489678,-0.5398602621257724
8,1.0,2457188.5,-0.5545846742001523,-2.762041805621778,0.30063141406082367,3.536321559223228,-0.5306202545319595,-0.5398602463689921
9,1.0,2457188.5,-0.554584600636957,-2.7620418450333974,0.30063140731826565,3.5363215439723845,-0.5306201028218738,-0.5398602374722099
10,1.0,2457188.5,-0.5545846705811535,-2.7620419193863457,0.30063141109646085,3.5363214393677382,-0.5306200815661218,-0.5398601905631926
11,1.0,2457188.5,-0.5545846746653798,-2.7620417657477727,0.3006314142447341,3.536321614268013,-0.5306202580859851,-0.5398602188651183
12,1.0,2457188.5,-0.5545846557569394,-2.762041850422535,0.30063141566346097,3.536321514012395,-0.5306201946158612,-0.5398602240703777
13,1.0,2457188.5,-0.5545846429300016,-2.762041800648749,0.3006314110982845,3.5363215670032044,-0.5306202597109919,-0.5398602456152306
14,1.0,2457188.5,-0.5545846199453104,-2.7620418512930818,0.3006314118103393,3.5363215259218554,-0.5306201624766989,-0.5398602082545578
15,1.0,2457188.5,-0.5545846044572305,-2.7620419036693358,0.30063141398388277,3.5363214784695236,-0.5306200630722471,-0.5398602080938819
16,1.0,2457188.5,-0.5545846279496027,-2.7620418000487943,0.3006314175589699,3.5363215848328142,-0.5306201726851614,-0.5398602478240304
17,1.0,2457188.5,-0.5545846530258172,-2.7620418086619365,0.30063141044787406,3.536321565874675,-0.5306201795866176,-0.5398602450794278
18,1.0,2457188.5,-0.5545846104380003,-2.762041803939127,0.3006314001194665,3.5363215870695206,-0.5306201875689831,-0.539860223131813
19,1.0,2457188.5,-0.5545846782520594,-2.762041892468166,0.3006314274450602,3.5363214643789274,-0.5306201521913754,-0.5398601811061979
20,1.0,2457188.5,-0.5545845988292923,-2.7620419019133244,0.3006314229698323,3.536321468998541,-0.5306201367111566,-0.5398602106274097
