,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453400.0,35.69931956566095,-18.15619418202567,1.8144457290835052,0.4282675186775748,0.9612204768668753,-0.05397080881778159
1,1.0,2453400.0,35.69621855825305,-18.15462783774435,1.8142805005376743,0.42814741830342795,0.9611524223058032,-0.0539610541159904
2,1.0,2453400.0,35.69727398008913,-18.155068275147954,1.814339571341174,0.42845714972459686,0.9611006520191918,-0.053948493021659855
3,1.0,2453400.0,35.70108490777221,-18.15708020759825,1.8145705156521195,0.42840880025208355,0.961245940762682,-0.05398832908418378
4,1.0,2453400.0,35.70186729911261,-18.1574754105967,1.8145544741241506,0.4286176205173899,0.9612256130866484,-0.05395629983273561
5,1.0,2453400.0,35.698131519225015,-18.155568495990448,1.8144412565901744,0.42836767190922914,0.9611666767659677,-0.053940951034697676
6,1.0,2453400.0,35.69820196964896,-18.15583452977307,1.8144276322222899,0.42774270186791835,0.9613064941158056,-0.05400301420890578
7,1.0,2453400.0,35.69625865236695,-18.154997839251454,1.8143197318534803,0.4273023183666962,0.9613408563533296,-0.053984944180904396
8,1.0,2453400.0,35.70098293864244,-18.15698849139722,1.8145776416790653,0.4284431924041077,0.9612324631248139,-0.05397018901569209
9,1.0,2453400.0,35.702758269494055,-18.158076397043477,1.8146319085390905,0.4281535400833839,0.9613665052572429,-0.05398553970963874
10,1.0,2453400.0,35.70015755494079,-18.15643204137593,1.8144716255926063,0.4288867427191681,0.9610763913804982,-0.053954485676935365
11,1.0,2453400.0,35.69648194005001,-18.154608539158335,1.8143678162611856,0.42860991868144144,0.9610213058160076,-0.053971841937949745
12,1.0,2453400.0,35.700307446626965,-18.156640281795045,1.8145101241246722,0.4283871988882062,0.9612302695809154,-0.05397186727408849
13,1.0,2453400.0,35.70286635453726,-18.157903095589546,1.8146085253811526,0.42889369221378876,0.9611701853548289,-0.0539550973226564
14,1.0,2453400.0,35.69953451885755,-18.156439650815372,1.8144769377552405,0.42768204593104225,0.9613522553498461,-0.05397986383155217
15,1.0,2453400.0,35.70395849101297,-18.158540536670426,1.8146813703104199,0.428649911674207,0.9612881239202724,-0.05395294762042286
16,1.0,2453400.0,35.70279666660674,-18.157858296684175,1.814544560538427,0.42859976157676055,0.9612627045354857,-0.05394923689999222
17,1.0,2453400.0,35.70053503571692,-18.156838104072044,1.8145170784219053,0.4284553024624407,0.9612045418296475,-0.05397743470975121
18,1.0,2453400.0,35.701904914459504,-18.157422938076895,1.8146470294762587,0.4285511778953753,0.9612459457811954,-0.053979258682920035
19,1.0,2453400.0,35.7039163580065,-18.158392750881323,1.8146547225295153,0.42869119195097444,0.9612682931970923,-0.053960894504706994
20,1.0,2453400.0,35.70788972689846,-18.16048025280591,1.8148386538079564,0.4287609615397205,0.9613791410977996,-0.053987353700224144
