,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452410.0,-26.501984016654298,-15.084808157658866,0.6860220353921997,0.38239831028433996,-1.0833724325413305,-0.5160627516200851
1,1.0,2452410.0,-26.50182539971529,-15.084730450260146,0.6860394824179883,0.38231277894817906,-1.0834003163116577,-0.5160779521288333
2,1.0,2452410.0,-26.50290779789345,-15.08539282317114,0.6860228633707095,0.38217165831702854,-1.0835803263083885,-0.5160876895972658
3,1.0,2452410.0,-26.498874551483087,-15.083059959078735,0.6859760044872631,0.3822368646434839,-1.0833064784423097,-0.5160017890155231
4,1.0,2452410.0,-26.506011263836847,-15.087189818242827,0.6861301890165166,0.3820622056911763,-1.0838403701413433,-0.5161298718122971
5,1.0,2452410.0,-26.50628155135409,-15.087321552410282,0.6860865600317334,0.38179433808973456,-1.0839616959144212,-0.5161844037968835
6,1.0,2452410.0,-26.50043546040812,-15.083962663415187,0.6859631764437033,0.38225910578881755,-1.0833606066420371,-0.5160119885787897
7,1.0,2452410.0,-26.50179462565906,-15.08474030082561,0.6860099123993537,0.3821847391791365,-1.0834734585164567,-0.5160642799244293
8,1.0,2452410.0,-26.500525600691798,-15.083954613192732,0.6860107898679333,0.3832865501777258,-1.0826968861665482,-0.5160132289342751
9,1.0,2452410.0,-26.502040586920685,-15.08486026586336,0.6859806907848034,0.3821917569458037,-1.0834951585899024,-0.5160545084440689
10,1.0,2452410.0,-26.500675016978228,-15.084017785129381,0.6860228254865,0.3826948734818911,-1.0831417170442925,-0.5160587167584498
11,1.0,2452410.0,-26.503871551573987,-15.08589799402106,0.6860586671837758,0.38249861093140897,-1.083373572375868,-0.5160942587113635
12,1.0,2452410.0,-26.49991605029366,-15.083586181191453,0.6859680468617926,0.38276469765479587,-1.0830459625990159,-0.5160134284288392
13,1.0,2452410.0,-26.503811120726212,-15.085850129303054,0.6860568372689198,0.38241720446337396,-1.0834727940073838,-0.5160716904481273
14,1.0,2452410.0,-26.501861229935677,-15.084799792832063,0.6860236145709067,0.3825419562759134,-1.0832655065744285,-0.5160678966811277
15,1.0,2452410.0,-26.503592168532556,-15.085702183639507,0.6860882924807763,0.3827831054476602,-1.0831987774331682,-0.5160780561864634
16,1.0,2452410.0,-26.501689348755082,-15.084607949638956,0.6860750780453291,0.3823728632675999,-1.0834307207720086,-0.5160550082322
17,1.0,2452410.0,-26.49937512250962,-15.083402683058372,0.6859162078635634,0.3818765381419943,-1.0835716259896766,-0.5160313872397067
18,1.0,2452410.0,-26.503463983479683,-15.08555229255551,0.6860230025792822,0.382964780726867,-1.0830677737174705,-0.5160820741734945
19,1.0,2452410.0,-26.499265448747188,-15.083272157531866,0.6859750350762441,0.38274771461980084,-1.083004158358214,-0.5160133168058946
20,1.0,2452410.0,-26.500860358974638,-15.084211552226673,0.6859598601244059,0.38183483275162877,-1.0837028942351523,-0.5160413022750349
