,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456916.5,2.249766111746467,-0.11064539461871181,-0.35673912788377854,0.8709815222364365,4.307266589813747,0.46190175013805784
1,1.0,2456916.5,2.2497660835658153,-0.11064544363842899,-0.35673913606118257,0.8709816096389826,4.307266629158028,0.4619016965056365
2,1.0,2456916.5,2.249766074338457,-0.11064543448088315,-0.3567391301791301,0.8709816432459156,4.307266623288822,0.46190175188786237
3,1.0,2456916.5,2.2497661243730067,-0.11064536404282954,-0.3567391327135289,0.8709815111652612,4.307266570594634,0.4619017713484588
4,1.0,2456916.5,2.249766125395735,-0.110645402862944,-0.3567391278279965,0.8709814201158403,4.307266587584058,0.4619017683240966
5,1.0,2456916.5,2.2497660594276065,-0.11064541548756379,-0.3567391166107566,0.8709816088243316,4.307266653542281,0.46190181594947477
6,1.0,2456916.5,2.2497660915680218,-0.11064533845109459,-0.3567391227827955,0.8709813990977201,4.3072666488265146,0.46190179337297094
7,1.0,2456916.5,2.2497661052416142,-0.1106453989708418,-0.3567391072358865,0.8709815770496183,4.307266595961718,0.4619017694375687
8,1.0,2456916.5,2.2497660532687656,-0.110645395210613,-0.35673911126055596,0.8709815000712924,4.307266722532568,0.4619016098495954
9,1.0,2456916.5,2.249766184079809,-0.110645448795472,-0.35673915259141564,0.8709814621973097,4.3072664753273395,0.4619016935911555
10,1.0,2456916.5,2.249766120284679,-0.1106453645916603,-0.3567391372019551,0.8709814882251512,4.307266586169122,0.4619016868634423
11,1.0,2456916.5,2.2497661699604024,-0.11064536572938222,-0.35673915300956516,0.870981440118614,4.3072664868112485,0.4619018457940665
12,1.0,2456916.5,2.2497659746267678,-0.11064539556935893,-0.3567391018311198,0.8709815512650514,4.307266828858845,0.4619016859055842
13,1.0,2456916.5,2.249766147602722,-0.11064539554243935,-0.3567391429506185,0.8709815795063446,4.307266511762383,0.4619017417962563
14,1.0,2456916.5,2.249766100433737,-0.11064543597565546,-0.3567391065297757,0.8709815497392206,4.307266605839602,0.4619017093321226
15,1.0,2456916.5,2.2497661641912297,-0.11064539085390779,-0.35673913186593814,0.8709814939054741,4.307266497347018,0.4619018390021078
16,1.0,2456916.5,2.2497660958421712,-0.11064544000949716,-0.356739119050192,0.8709816124858314,4.3072666060636795,0.4619017292774554
17,1.0,2456916.5,2.249766020007496,-0.11064543964238727,-0.3567390997547154,0.8709817413694914,4.30726671998074,0.4619016857469803
18,1.0,2456916.5,2.2497661454647897,-0.11064536258906332,-0.3567391380719403,0.8709814954611966,4.307266543932668,0.46190171769021754
19,1.0,2456916.5,2.2497661167575975,-0.11064531111685061,-0.35673912831949056,0.8709814748828901,4.307266583925686,0.4619018375831183
20,1.0,2456916.5,2.2497661261521644,-0.11064537334456404,-0.35673913937525814,0.8709814631296574,4.307266579758414,0.46190171445764194
