,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456770.0,40.83938016981877,11.785588583645008,-0.6947105001897987,-0.2036361043007462,0.9523542257432938,0.06819964892005546
1,1.0,2456770.0,40.83869147783017,11.785379713465645,-0.6946941876748336,-0.20365370053906104,0.9523420143077631,0.06818837361100565
2,1.0,2456770.0,40.83968951734828,11.785689516654909,-0.6947088622618278,-0.2035969951329926,0.9523683982554492,0.06819193287535125
3,1.0,2456770.0,40.84013899173851,11.785814911201445,-0.6947122052470318,-0.2037277061553701,0.9523552675147045,0.06820422232357658
4,1.0,2456770.0,40.84098967844483,11.786057341358575,-0.6947133106399291,-0.203681786017142,0.9523805810436105,0.06820402381480528
5,1.0,2456770.0,40.83981831344425,11.785690256165745,-0.694745515732961,-0.20357347700226064,0.9523697831097611,0.06819347403217359
6,1.0,2456770.0,40.839251642436885,11.785542739927287,-0.6947257787988512,-0.2036501564621934,0.9523661246439536,0.06819381420721075
7,1.0,2456770.0,40.840187704886105,11.785802867148318,-0.6947253969824931,-0.20370418071533097,0.9523571318860625,0.06819979885804923
8,1.0,2456770.0,40.83880270080887,11.785428479634467,-0.69471088063799,-0.20369429697924243,0.9523348775515865,0.06819637695736552
9,1.0,2456770.0,40.83957795855981,11.785653090290024,-0.6947121161907529,-0.20357714443133695,0.9523624018200997,0.06820016675698343
10,1.0,2456770.0,40.83822958213232,11.78528157478304,-0.6947240704615241,-0.20363758859411663,0.9523128059450475,0.06821017280808465
11,1.0,2456770.0,40.83944079506229,11.785591278783153,-0.6946954269737196,-0.2036198443355252,0.952349685400894,0.06821151870446403
12,1.0,2456770.0,40.839905890954476,11.785744687952011,-0.6947167311692923,-0.2035807165231148,0.9523769086207807,0.06820126390986544
13,1.0,2456770.0,40.83878710438755,11.785393020278695,-0.6947034929201336,-0.20365327942864833,0.9523283949396514,0.06820714816986675
14,1.0,2456770.0,40.83910169938869,11.78548907708162,-0.6946988009977545,-0.20367459094122511,0.9523317181329171,0.06819369669598842
15,1.0,2456770.0,40.837658131951144,11.785111497842841,-0.6946852608332077,-0.20365752443172852,0.9523033958876476,0.06820410691908493
16,1.0,2456770.0,40.840659129335485,11.785945900340748,-0.6947404461910431,-0.20368781979278933,0.9523688490940898,0.06821587112326308
17,1.0,2456770.0,40.83918361980405,11.785509655661043,-0.6947209707605458,-0.20362176295546366,0.9523522922646288,0.06818138353880344
18,1.0,2456770.0,40.839039968379,11.785457370936012,-0.694722877488065,-0.20375379087429102,0.9523226670196153,0.06820963655662718
19,1.0,2456770.0,40.8390067751872,11.785510067133783,-0.6947047791151751,-0.20364387579857868,0.9523476668723159,0.06821062962281838
20,1.0,2456770.0,40.83998240277169,11.785809245953939,-0.6947086775532384,-0.20363656782669332,0.9523712289041808,0.06820006179551157
