,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457060.0,37.751753111405606,16.865147198949817,-1.1604812512401386,-0.42679319102615515,0.9077857314160486,0.0003373032896270771
1,1.0,2457060.0,37.752050628641754,16.86527639584444,-1.160493198890572,-0.42680321804408583,0.9077930351662882,0.00033340808694905905
2,1.0,2457060.0,37.75187788720129,16.865200359205247,-1.1604873416546724,-0.42676669991799293,0.9078006718899483,0.0003383820488033492
3,1.0,2457060.0,37.75187516189857,16.865198151107634,-1.1604871220989514,-0.426824816397982,0.9077745231256399,0.000337968491837809
4,1.0,2457060.0,37.751780158597754,16.86516286901262,-1.1604840233643563,-0.4267748613170175,0.9077875675648258,0.00033944925471178337
5,1.0,2457060.0,37.75140874354228,16.864985034368182,-1.1604605114173063,-0.4268162162076362,0.907767184988194,0.00033389604351653275
6,1.0,2457060.0,37.75163194152642,16.865101923391492,-1.160477648933525,-0.4267829244027832,0.9077872777596392,0.0003346014582283573
7,1.0,2457060.0,37.751710386694285,16.86513105448986,-1.1604762828833555,-0.4267809221354892,0.9077888553253219,0.00033903843585307125
8,1.0,2457060.0,37.751857538860584,16.865191645516312,-1.160487670880196,-0.4267952413704559,0.9077893852037006,0.00033825257033328704
9,1.0,2457060.0,37.751995210504305,16.86525412434088,-1.160487233802507,-0.4267875986098989,0.9077970378768861,0.00033721605212335516
10,1.0,2457060.0,37.75182362766464,16.86517829185388,-1.160481412063035,-0.42680724867848846,0.9077807647080864,0.00033856520915717176
11,1.0,2457060.0,37.75169675909013,16.86511709276591,-1.1604836170306527,-0.42679762803518345,0.9077827624622965,0.0003362705048004702
12,1.0,2457060.0,37.75187456551783,16.865205212912414,-1.160488015182904,-0.42679292650659484,0.9077905820390647,0.0003362136332664702
13,1.0,2457060.0,37.75201931176442,16.86524767863954,-1.1604903969715834,-0.42681506527111823,0.9077840636618822,0.00034013374144037286
14,1.0,2457060.0,37.751659388841205,16.865100338773665,-1.1604743067376022,-0.4267917942272832,0.907784171492939,0.00033607791863507106
15,1.0,2457060.0,37.7518787240033,16.865197996540125,-1.1604888362582462,-0.4267982695001762,0.9077889220017776,0.000340226163609538
16,1.0,2457060.0,37.751842483103516,16.86518182830581,-1.1604813033450883,-0.426803159212916,0.9077830649053399,0.00033819140173131114
17,1.0,2457060.0,37.7522704821202,16.865377287168307,-1.1604964207029942,-0.42679264613406154,0.9077971378270864,0.0003397770327188596
18,1.0,2457060.0,37.75153590455341,16.8650481084893,-1.1604682589850612,-0.426809881836173,0.907771544417862,0.000338445880448106
19,1.0,2457060.0,37.75194852062537,16.865232158786313,-1.1604875036195912,-0.42678951006200444,0.9077931233999635,0.0003361140613692902
20,1.0,2457060.0,37.75128767859613,16.864938669951492,-1.1604659514973648,-0.42677407404442413,0.9077809438272605,0.00033552371133350106
