,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457082.5,-2.116648961313443,2.073116762690874,0.3461542400226083,-2.2725552339775605,-2.2496094889319167,0.3052952868673517
1,1.0,2457082.5,-2.1166489583873846,2.073116802572647,0.3461542408169833,-2.2725552275619685,-2.2496094510898863,0.30529526779076954
2,1.0,2457082.5,-2.116648950500854,2.0731167755407593,0.3461542478631606,-2.2725552341617217,-2.249609484401341,0.30529526745579316
3,1.0,2457082.5,-2.116648992460395,2.0731167233707377,0.34615422884272573,-2.2725552267899976,-2.249609509695486,0.3052952732811875
4,1.0,2457082.5,-2.1166489162416977,2.0731167606130274,0.34615423241716714,-2.2725552442463055,-2.2496095470762736,0.30529527004227813
5,1.0,2457082.5,-2.1166489681731337,2.0731167151340624,0.34615424363734715,-2.2725552287362207,-2.249609546733367,0.30529531021342426
6,1.0,2457082.5,-2.116648954876895,2.073116789728502,0.3461542315618796,-2.272555180785198,-2.2496095102135634,0.30529532912497054
7,1.0,2457082.5,-2.1166488487608333,2.0731168592370954,0.3461542498695708,-2.2725553165594854,-2.249609429995106,0.30529528587643595
8,1.0,2457082.5,-2.1166489392718693,2.0731167728035076,0.3461542315769932,-2.2725552355868897,-2.249609512140535,0.30529525384728545
9,1.0,2457082.5,-2.1166490380894296,2.0731167273634177,0.3461542141703708,-2.2725551356636706,-2.2496095297943746,0.30529530543929045
10,1.0,2457082.5,-2.116648847533738,2.0731168353784133,0.34615424900146,-2.27255532830287,-2.2496094510759113,0.30529527873497186
11,1.0,2457082.5,-2.116648894744652,2.0731167479695607,0.346154241908006,-2.2725553388668898,-2.2496094879962394,0.3052953607124902
12,1.0,2457082.5,-2.116649057716809,2.0731167351362236,0.34615423810320256,-2.2725551221656444,-2.2496094989245634,0.30529531260019865
13,1.0,2457082.5,-2.1166488999109223,2.073116777135393,0.3461542320722099,-2.2725552936971565,-2.249609498753765,0.3052952705576533
14,1.0,2457082.5,-2.1166489566122952,2.0731167400942465,0.346154242694751,-2.2725551965752584,-2.2496095460954244,0.3052953746059728
15,1.0,2457082.5,-2.116649045619143,2.0731167325205027,0.34615422210795194,-2.2725551434344404,-2.24960950521454,0.30529531858981324
16,1.0,2457082.5,-2.1166489050574824,2.0731167563384036,0.3461542218830653,-2.2725553091157744,-2.2496095097716644,0.30529526479797825
17,1.0,2457082.5,-2.116648937521688,2.073116747046109,0.3461542334120319,-2.2725552179184265,-2.2496095627484336,0.3052952544665961
18,1.0,2457082.5,-2.116649010577102,2.0731167908761017,0.3461542365788435,-2.2725551394477526,-2.2496094842151257,0.3052952585643899
19,1.0,2457082.5,-2.116648887794112,2.0731168079265414,0.34615423542371676,-2.27255533312931,-2.249609430063469,0.3052953224178637
20,1.0,2457082.5,-2.1166490103818463,2.0731166945078745,0.34615421944028374,-2.2725552411066188,-2.249609511903327,0.30529528452724747
