,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455606.5,-0.5965767826288013,-3.2414213258152493,0.10810434791781826,3.0342071147192637,0.05133619391910228,-0.5675526687818727
1,1.0,2455606.5,-0.596576769286262,-3.241421301275955,0.10810432987481838,3.034207144310959,0.051336170581818344,-0.5675526722917561
2,1.0,2455606.5,-0.5965767590365203,-3.2414213365703635,0.10810432433266431,3.0342071049664603,0.05133626684750823,-0.5675526925748249
3,1.0,2455606.5,-0.5965768401926035,-3.241421345726641,0.10810435462412657,3.034207075101315,0.05133616228813019,-0.5675526726110666
4,1.0,2455606.5,-0.5965768070651023,-3.2414213255667974,0.10810433460009478,3.0342071084137774,0.05133618815713202,-0.5675526766458094
5,1.0,2455606.5,-0.596576855724841,-3.2414213323877066,0.10810435347354383,3.0342070878531553,0.05133616785278772,-0.5675526816395624
6,1.0,2455606.5,-0.5965768532358549,-3.2414212925296684,0.10810430283080988,3.034207121610907,0.05133612256549767,-0.5675527536192323
7,1.0,2455606.5,-0.5965767781883309,-3.241421348262564,0.10810433263449515,3.0342070885386785,0.05133627263077944,-0.5675526804442405
8,1.0,2455606.5,-0.5965767041137549,-3.2414213104896534,0.10810433232222175,3.0342071574049827,0.05133619551458457,-0.5675526671083134
9,1.0,2455606.5,-0.596576767693948,-3.241421283466207,0.10810434564606264,3.0342071680366356,0.05133616344267851,-0.5675526957822462
10,1.0,2455606.5,-0.5965767912565292,-3.2414212742745927,0.10810436509905863,3.034207178100607,0.05133624100000883,-0.5675526148227615
11,1.0,2455606.5,-0.5965767994252569,-3.2414213580679903,0.10810430360774725,3.0342070699249515,0.05133615274347161,-0.567552709326225
12,1.0,2455606.5,-0.5965767667058082,-3.2414213889386985,0.10810433663025068,3.034207042116114,0.051336211028340115,-0.5675526613775348
13,1.0,2455606.5,-0.5965768313635775,-3.241421334332919,0.10810436942324908,3.0342070958445184,0.05133620040752728,-0.567552646725911
14,1.0,2455606.5,-0.5965767814897567,-3.2414213182724563,0.1081043176326559,3.034207128846603,0.05133614424096566,-0.5675526927753763
15,1.0,2455606.5,-0.5965767648361806,-3.241421349052654,0.10810432866493583,3.0342070901320106,0.0513362248537081,-0.5675526952130274
16,1.0,2455606.5,-0.5965767541383027,-3.2414213542286103,0.10810436628316294,3.0342070888717716,0.051336224083899394,-0.5675526503599567
17,1.0,2455606.5,-0.59657677123595,-3.2414213325027426,0.10810434498571025,3.0342071010550393,0.05133618635332774,-0.5675526865369168
18,1.0,2455606.5,-0.5965767550889605,-3.241421323426694,0.1081043490369612,3.034207126818343,0.05133618987995046,-0.5675526538369221
19,1.0,2455606.5,-0.5965767219941025,-3.241421317397747,0.10810436220381187,3.0342071407738094,0.05133615868446489,-0.567552635176299
20,1.0,2455606.5,-0.5965766943962396,-3.2414213034929666,0.1081043522134301,3.034207168975105,0.051336154124490975,-0.5675526487219279
