,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457294.5,2.701839863733475,0.003915673977230916,0.46141379354963263,1.0762333497300105,3.753773796175797,-0.7722206913289714
1,1.0,2457294.5,2.701839870771253,0.003915634023379466,0.4614137923810665,1.076233341635951,3.753773809706616,-0.7722206465988489
2,1.0,2457294.5,2.7018398199722897,0.003915664891219972,0.46141380006519506,1.0762333653463314,3.7537738429372447,-0.7722207305506509
3,1.0,2457294.5,2.701839832764733,0.003915680530804155,0.46141381092757566,1.0762333973604055,3.7537738038083774,-0.7722207465918645
4,1.0,2457294.5,2.7018398552377327,0.00391569104606726,0.46141380835981677,1.0762333437763332,3.753773804059563,-0.7722206973674529
5,1.0,2457294.5,2.701839868289106,0.00391568509068102,0.4614137694504755,1.076233378489572,3.753773789531104,-0.7722206909151029
6,1.0,2457294.5,2.701839927158132,0.00391560041880723,0.4614137686355752,1.0762334908854083,3.753773687261707,-0.7722206637936284
7,1.0,2457294.5,2.701839876695959,0.003915708450854871,0.461413783768579,1.0762333287065242,3.753773790977747,-0.7722206937317904
8,1.0,2457294.5,2.7018398499173664,0.003915622872974034,0.46141380862197634,1.0762333725780493,3.753773811014325,-0.7722206880400734
9,1.0,2457294.5,2.7018398220390902,0.0039156291988970415,0.46141379849172737,1.076233367163366,3.7537738429996668,-0.7722207100145287
10,1.0,2457294.5,2.7018398313952643,0.0039157239090721885,0.46141383381160944,1.0762333872677117,3.75377380875039,-0.772220746395255
11,1.0,2457294.5,2.7018398514469335,0.003915710954534191,0.4614138128785219,1.076233326265756,3.753773823942881,-0.7722206932393806
12,1.0,2457294.5,2.7018398284944163,0.003915629549750943,0.46141379340957084,1.0762333421167147,3.7537738549720774,-0.7722207034605816
13,1.0,2457294.5,2.7018399044600163,0.0039156477937787315,0.46141379391034787,1.0762334702048317,3.753773704247188,-0.7722206851154984
14,1.0,2457294.5,2.7018398844021396,0.003915730798834893,0.46141378131617994,1.0762332467634876,3.7537738008182875,-0.7722206759862246
15,1.0,2457294.5,2.7018398506439456,0.003915630612890797,0.46141381492322264,1.076233439260421,3.75377378589914,-0.7722207109765455
16,1.0,2457294.5,2.7018398188476564,0.003915658851448289,0.4614138063239863,1.0762332858475936,3.753773871333894,-0.7722206861548121
17,1.0,2457294.5,2.7018398674729194,0.003915638048018089,0.46141379362034785,1.0762334585215756,3.753773754162972,-0.7722207124293262
18,1.0,2457294.5,2.7018398817952427,0.003915612282659908,0.4614137928163913,1.076233506152421,3.7537737168932397,-0.7722207131131589
19,1.0,2457294.5,2.7018398935406247,0.003915684946218856,0.46141379663005944,1.076233347745527,3.7537737666142554,-0.7722206754522645
20,1.0,2457294.5,2.7018398914795214,0.003915774262031546,0.4614137995928318,1.0762332430968666,3.753773788213183,-0.772220671160491
