,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457796.5,1.56292712697124,1.5373505005680848,-0.12210936572531562,-2.55693953561353,3.659952656936808,-0.2944043378797728
1,1.0,2457796.5,1.5629271126480118,1.5373505064578512,-0.1221093619226156,-2.5569395581780054,3.659952657031243,-0.2944043448145888
2,1.0,2457796.5,1.5629271128642714,1.537350499027226,-0.12210936332466198,-2.5569395620921966,3.659952658199206,-0.29440437369606964
3,1.0,2457796.5,1.562927107157728,1.5373504989791928,-0.1221093664645646,-2.5569395785763582,3.659952654872183,-0.2944043166285661
4,1.0,2457796.5,1.562927118281461,1.5373505076247642,-0.12210936916953838,-2.5569395403501387,3.6599526581645083,-0.2944043462499883
5,1.0,2457796.5,1.562927123454617,1.5373505030656425,-0.12210936196172845,-2.556939547254849,3.65995265098925,-0.2944043328285949
6,1.0,2457796.5,1.5629271200959225,1.5373505004475998,-0.12210936664819821,-2.556939547551465,3.6599526568192866,-0.2944043482453058
7,1.0,2457796.5,1.5629271336450528,1.5373504982790085,-0.12210936464056482,-2.5569395233751213,3.6599526593120477,-0.294404331336292
8,1.0,2457796.5,1.5629271352425729,1.5373505024948662,-0.1221093685919172,-2.5569395172461395,3.6599526558114928,-0.29440433664955906
9,1.0,2457796.5,1.562927146840499,1.5373504943464265,-0.12210936987496394,-2.5569395000536206,3.659952664707905,-0.2944043510811183
10,1.0,2457796.5,1.5629271491448833,1.537350499043272,-0.12210936858151404,-2.556939493354282,3.6599526551432504,-0.29440432144669476
11,1.0,2457796.5,1.5629271257895363,1.537350497374117,-0.12210936447531028,-2.5569395416767695,3.659952656024584,-0.2944043366403392
12,1.0,2457796.5,1.5629271240131541,1.5373504957298056,-0.1221093630493014,-2.5569395493427187,3.6599526516864627,-0.2944043307062974
13,1.0,2457796.5,1.5629271111826377,1.5373505008871415,-0.12210936814259826,-2.5569395684356455,3.659952654748908,-0.2944043312940614
14,1.0,2457796.5,1.5629271382256094,1.5373504954777442,-0.12210936855399415,-2.556939519159494,3.6599526611477153,-0.29440432616440476
15,1.0,2457796.5,1.562927140848187,1.5373504964548934,-0.12210936427420031,-2.556939519321515,3.659952650531612,-0.2944043276060989
16,1.0,2457796.5,1.562927116218408,1.5373505054998498,-0.1221093611342261,-2.556939548461472,3.659952659200836,-0.29440434258550385
17,1.0,2457796.5,1.5629271237581897,1.5373504984607187,-0.12210936018300932,-2.5569395566791253,3.659952641406178,-0.29440432763290697
18,1.0,2457796.5,1.5629271346429299,1.537350492985473,-0.1221093708567968,-2.5569395246481332,3.6599526600162484,-0.2944043398455835
19,1.0,2457796.5,1.5629271351260017,1.5373505028666583,-0.12210937004403853,-2.5569395209498538,3.659952650369223,-0.29440433517010733
20,1.0,2457796.5,1.562927133463903,1.5373504979341082,-0.12210937038245476,-2.556939520954528,3.659952659398802,-0.2944043376771639
