,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454820.0,-37.02294084939792,11.826708042722132,17.950300338810926,-0.3044524415105263,-0.8881897300335196,0.30664840566149887
1,1.0,2454820.0,-37.02544262546088,11.827520257326954,17.951562196926908,-0.30445030889004404,-0.8882620802171909,0.30666051136031175
2,1.0,2454820.0,-37.021272079321285,11.826158219790512,17.949510627157284,-0.3044501945660884,-0.8881399381774171,0.30664299929193006
3,1.0,2454820.0,-37.025301979175694,11.827485123648717,17.951409290607373,-0.30443810547559075,-0.888251407518394,0.3066476836987053
4,1.0,2454820.0,-37.02248720677218,11.826580636907263,17.950070625976632,-0.3043978494363396,-0.8881765191653752,0.3066309454476514
5,1.0,2454820.0,-37.02614285071575,11.82770197488339,17.951879671179853,-0.30451202461087906,-0.8882763508132675,0.30667690762670763
6,1.0,2454820.0,-37.02409077284027,11.827066022232229,17.950856951896988,-0.30447995133193073,-0.8882163712767716,0.3066627170838693
7,1.0,2454820.0,-37.02285372042214,11.826653045854338,17.950286567634016,-0.3045680529358449,-0.8881771383874615,0.30669014175613785
8,1.0,2454820.0,-37.023044007352006,11.826700484339538,17.950353484078114,-0.3045196869287282,-0.8881924678649906,0.30668757502529526
9,1.0,2454820.0,-37.026738533313065,11.827816721277358,17.952148565974237,-0.30452222039390975,-0.8882794148031434,0.30668583362852636
10,1.0,2454820.0,-37.023165562696555,11.82678437883565,17.95041341073886,-0.3044054294365475,-0.8882023052521031,0.3066207654136001
11,1.0,2454820.0,-37.02135169273192,11.826164993895457,17.94954884837871,-0.3043690088753436,-0.8881439839088923,0.3066014554036102
12,1.0,2454820.0,-37.021617201906494,11.826274476090635,17.949700047660603,-0.30443157614855565,-0.8881485014675137,0.3066370235473282
13,1.0,2454820.0,-37.02373338576909,11.826977080140878,17.950678272063673,-0.30454571153206067,-0.8882039822955803,0.3066970300093411
14,1.0,2454820.0,-37.02159399602945,11.826330263288149,17.949583936535802,-0.3042971892456441,-0.8881690721408032,0.3065676696509805
15,1.0,2454820.0,-37.02194066462512,11.826404599932948,17.949779872391805,-0.3044398397140447,-0.8881701580457678,0.3066221080127583
16,1.0,2454820.0,-37.02462753590327,11.827286989647947,17.95118351051708,-0.30442495356181554,-0.8882451729107474,0.3066388310726465
17,1.0,2454820.0,-37.02517656707987,11.827446337630064,17.951404384481958,-0.30441546411688697,-0.8882521721716722,0.30663130745739486
18,1.0,2454820.0,-37.0181578058469,11.825119848309026,17.947974083798155,-0.30426473354822925,-0.8880868056927134,0.30652489966147295
19,1.0,2454820.0,-37.02221740452094,11.826514466459074,17.94994509224443,-0.30436847836645803,-0.8881776185026842,0.3065993004288272
20,1.0,2454820.0,-37.0233428146036,11.826807819291526,17.950540971818832,-0.30456979855892946,-0.8881907979417408,0.30672765688285375
