,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457400.0,-32.77022172944886,31.17465941926455,2.679627782185274,-0.7881500590545351,-0.5671085663174722,0.34906411513956564
1,1.0,2457400.0,-32.770187419786744,31.174628584965603,2.6796206385737493,-0.7881477329167298,-0.5671091715904496,0.34906386890306956
2,1.0,2457400.0,-32.770060048773125,31.174510163735572,2.6796168546926955,-0.7881439110069807,-0.5671063392759579,0.3490624424633156
3,1.0,2457400.0,-32.77004360957142,31.17448772299221,2.6796145204662185,-0.7881457071127321,-0.5671053160445771,0.3490622208834398
4,1.0,2457400.0,-32.77020037231426,31.17464227824139,2.679627596592888,-0.7881447701063695,-0.5671112394052815,0.3490641318230254
5,1.0,2457400.0,-32.77039429936996,31.17482883190671,2.679638991462749,-0.7881527778967075,-0.5671146189148676,0.349065286550196
6,1.0,2457400.0,-32.77028933055318,31.174726267627296,2.6796337822495992,-0.7881557213003741,-0.5671059274503845,0.34906473578212016
7,1.0,2457400.0,-32.77019357375241,31.174624063994216,2.6796304176708405,-0.7881551131283002,-0.5671022518205763,0.3490643888790484
8,1.0,2457400.0,-32.77037554477447,31.17479834474476,2.679638641071792,-0.7881559452779398,-0.5671103659944438,0.34906530392633806
9,1.0,2457400.0,-32.77015720545776,31.174592012776994,2.679623025853492,-0.7881483234231106,-0.5671076410092677,0.3490624866279845
10,1.0,2457400.0,-32.770358068854996,31.1747860892708,2.6796408637667177,-0.7881503918956383,-0.5671150090865932,0.3490646825123559
11,1.0,2457400.0,-32.77029804365124,31.174731789278248,2.6796299968032695,-0.7881524014809503,-0.5671106549679403,0.3490650793147339
12,1.0,2457400.0,-32.7702612758878,31.174699205029086,2.67963163332141,-0.7881464556267567,-0.5671157576735065,0.3490631617545979
13,1.0,2457400.0,-32.770220305051026,31.174653185842878,2.6796278799866906,-0.7881536355459481,-0.5671053016908951,0.34906611193433973
14,1.0,2457400.0,-32.7703480967924,31.174778156389728,2.679637728726375,-0.788154487886212,-0.5671094000614237,0.34906482289033797
15,1.0,2457400.0,-32.77009087035813,31.174533296620318,2.6796194245546303,-0.7881412533666442,-0.5671123160838111,0.34906276877880704
16,1.0,2457400.0,-32.770308012351926,31.17474129605405,2.6796339633988815,-0.7881520344124016,-0.5671092719375724,0.34906464023567724
17,1.0,2457400.0,-32.770289667297725,31.174727386443,2.6796271461168706,-0.7881528288284725,-0.5671083968827273,0.3490643675496039
18,1.0,2457400.0,-32.770393349285875,31.174823378215994,2.6796431356603687,-0.7881568759524048,-0.5671107525229746,0.3490651535255549
19,1.0,2457400.0,-32.77044467214688,31.174868136297707,2.6796483476672535,-0.7881582458828046,-0.5671088111420276,0.34906613583916024
20,1.0,2457400.0,-32.770257310966905,31.1746946242613,2.6796307199696763,-0.7881499051583614,-0.5671106147610128,0.34906351608056724
