,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457646.5,-1.0443913159938867,2.2532378143739793,0.27872613146522296,-3.454277642107106,-1.801443184747066,-0.30495355817940945
1,1.0,2457646.5,-1.0443913174613564,2.2532378100425015,0.27872613235135213,-3.4542776433812588,-1.801443191317018,-0.30495356690965303
2,1.0,2457646.5,-1.0443913109906942,2.253237813135768,0.27872613320801115,-3.4542776431486932,-1.8014431894690166,-0.30495355693996473
3,1.0,2457646.5,-1.044391325536307,2.25323781186343,0.27872612781607176,-3.4542776402723945,-1.8014431894709904,-0.3049535570210945
4,1.0,2457646.5,-1.0443913212372218,2.2532378147449084,0.2787261309948199,-3.454277640519742,-1.801443181985897,-0.30495355986751355
5,1.0,2457646.5,-1.044391300445876,2.2532378155605244,0.27872613805040514,-3.4542776419021357,-1.801443184827404,-0.304953563118183
6,1.0,2457646.5,-1.0443913219575793,2.253237810535377,0.27872613019197334,-3.454277641760042,-1.801443192362868,-0.3049535553359993
7,1.0,2457646.5,-1.0443913164322072,2.253237812225497,0.2787261295449318,-3.454277646647846,-1.8014431843536047,-0.3049535527542876
8,1.0,2457646.5,-1.0443913114541854,2.2532378135486173,0.2787261334292905,-3.454277640544066,-1.801443188998967,-0.3049535610646781
9,1.0,2457646.5,-1.0443913148499808,2.253237815646398,0.2787261287209187,-3.454277643425169,-1.8014431819862182,-0.30495355711086836
10,1.0,2457646.5,-1.0443913221543122,2.253237813169089,0.27872612877721614,-3.454277642949146,-1.801443186251413,-0.30495355443842087
11,1.0,2457646.5,-1.044391319942364,2.2532378110155458,0.2787261298059777,-3.454277640993089,-1.8014431885573705,-0.30495356089309733
12,1.0,2457646.5,-1.0443913048778406,2.2532378169066423,0.2787261315619324,-3.4542776351673177,-1.8014431911478987,-0.3049535611559426
13,1.0,2457646.5,-1.0443913053510092,2.2532378194703497,0.2787261285604446,-3.4542776467843344,-1.8014431783700184,-0.30495354817561215
14,1.0,2457646.5,-1.044391325559526,2.2532378141938394,0.27872613669677954,-3.4542776407822022,-1.801443180119654,-0.3049535661808988
15,1.0,2457646.5,-1.0443912990926063,2.2532378163268785,0.27872612992661044,-3.454277646762867,-1.8014431870945133,-0.30495355192882834
16,1.0,2457646.5,-1.0443913217001402,2.253237808851777,0.2787261291028355,-3.4542776467079377,-1.801443189928611,-0.3049535604700069
17,1.0,2457646.5,-1.0443913272775742,2.2532378118430714,0.278726131568824,-3.454277638272163,-1.8014431864353846,-0.30495356160963555
18,1.0,2457646.5,-1.0443913266045584,2.2532378116479808,0.278726126598493,-3.454277641537444,-1.8014431909931086,-0.3049535567695961
19,1.0,2457646.5,-1.0443912989918092,2.2532378171778245,0.2787261338726456,-3.4542776456691646,-1.8014431822341228,-0.30495355881429836
20,1.0,2457646.5,-1.0443913168403918,2.2532378172677245,0.27872613345930136,-3.454277642817087,-1.80144317772025,-0.30495356126277234
