,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457056.5,-1.4587997692644548,1.5197406033187828,0.08422487801791186,-3.3797492053893645,-3.244559228938754,0.16932740373275626
1,1.0,2457056.5,-1.4587997829366135,1.5197405577677323,0.08422487603339415,-3.3797492118610264,-3.2445592850691853,0.169327408606812
2,1.0,2457056.5,-1.4587997815184677,1.519740603367078,0.0842248616745351,-3.3797491909445307,-3.244559222419515,0.1693273815089789
3,1.0,2457056.5,-1.4587997380342843,1.5197406333266108,0.0842248751423515,-3.379749271357687,-3.244559160115176,0.1693273835951039
4,1.0,2457056.5,-1.4587997598778455,1.5197405665691448,0.08422488710173875,-3.3797492355071896,-3.244559287034573,0.16932741162508766
5,1.0,2457056.5,-1.4587998182283621,1.5197406640018367,0.08422489775727933,-3.3797490406576456,-3.2445591815199117,0.1693274115667768
6,1.0,2457056.5,-1.4587997711516678,1.51974058271746,0.08422486196942806,-3.3797492051358686,-3.2445592636458653,0.16932741235711862
7,1.0,2457056.5,-1.4587997818399019,1.519740618870097,0.08422486505773762,-3.3797491601334975,-3.2445592186300303,0.1693274027163491
8,1.0,2457056.5,-1.4587997584783337,1.5197405819264669,0.08422486263955473,-3.379749220534898,-3.244559277040607,0.16932738760724153
9,1.0,2457056.5,-1.4587998028500837,1.5197405470414749,0.08422482608836768,-3.3797492135180343,-3.244559275692975,0.16932736942633028
10,1.0,2457056.5,-1.4587997011933491,1.5197405801525499,0.08422485745890572,-3.3797493606625397,-3.2445592454951817,0.16932739721603435
11,1.0,2457056.5,-1.4587997511174573,1.5197406524243824,0.08422484774493795,-3.379749190258208,-3.2445591878093145,0.16932741502332005
12,1.0,2457056.5,-1.4587998130063864,1.5197405317771453,0.08422486205313033,-3.3797491668472386,-3.2445593265287034,0.16932739400420865
13,1.0,2457056.5,-1.458799796082275,1.5197406101205937,0.08422488921751864,-3.379749139831784,-3.2445592294807053,0.16932741436877627
14,1.0,2457056.5,-1.458799726424703,1.5197406085409768,0.08422487192542402,-3.3797492878527295,-3.2445592094687528,0.16932742510561383
15,1.0,2457056.5,-1.4587997650441258,1.5197406268612017,0.0842248720720138,-3.379749224434898,-3.244559174577951,0.1693274103904801
16,1.0,2457056.5,-1.4587997303787241,1.5197406010786958,0.08422489729485781,-3.37974930195662,-3.24455920322217,0.16932740537785593
17,1.0,2457056.5,-1.4587997442829703,1.5197405436544629,0.08422487787301526,-3.3797493031480736,-3.244559289538906,0.1693274078718482
18,1.0,2457056.5,-1.458799806634089,1.519740612424763,0.08422489402866465,-3.3797491096548113,-3.244559237566069,0.1693274181864976
19,1.0,2457056.5,-1.4587998037952212,1.5197405750920159,0.08422486269211861,-3.3797491609383803,-3.24455926136359,0.16932739860739915
20,1.0,2457056.5,-1.4587997724467057,1.5197407191027834,0.08422494000882168,-3.3797490866398996,-3.2445591080073735,0.16932744196781319
