,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457558.5,-0.37982296621950573,2.3420861681197063,0.40760652879158876,-4.050720008432437,-1.0475425680578159,0.03786164299335204
1,1.0,2457558.5,-0.37982295959872325,2.342086170151781,0.4076065339900278,-4.050720004834494,-1.047542563547744,0.037861645473443645
2,1.0,2457558.5,-0.37982295818974166,2.342086170290798,0.4076065311567749,-4.050720002517387,-1.047542564007496,0.03786164914462033
3,1.0,2457558.5,-0.37982298068348763,2.342086162071298,0.407606542269778,-4.0507200108278525,-1.0475425768713778,0.03786162786325549
4,1.0,2457558.5,-0.37982296800996984,2.342086169448806,0.4076065258420849,-4.050720011956754,-1.047542570910918,0.03786164493748277
5,1.0,2457558.5,-0.37982296394392145,2.3420861722294792,0.40760653389492896,-4.050719999703978,-1.0475425660450282,0.03786165128433528
6,1.0,2457558.5,-0.3798229648488287,2.342086167619415,0.4076065315779934,-4.050720010979551,-1.0475425633085689,0.03786164203750742
7,1.0,2457558.5,-0.3798229674522078,2.3420861690242223,0.4076065230368482,-4.050720003731097,-1.0475425769519238,0.037861662274537994
8,1.0,2457558.5,-0.37982298689447014,2.3420861660424555,0.40760653093470534,-4.0507200161125345,-1.0475425801490217,0.03786164094358626
9,1.0,2457558.5,-0.37982296653712944,2.342086169825284,0.4076065250063997,-4.050720004772103,-1.0475425650963193,0.03786164139265488
10,1.0,2457558.5,-0.37982296356883893,2.3420861666374067,0.4076065292621143,-4.050720012494311,-1.047542564604633,0.0378616495582319
11,1.0,2457558.5,-0.37982296682661576,2.342086168167719,0.4076065255988241,-4.05072000797628,-1.0475425733138406,0.03786164353633499
12,1.0,2457558.5,-0.37982296569683915,2.342086169032369,0.4076065333211774,-4.050720007785487,-1.047542566524953,0.037861649207242
13,1.0,2457558.5,-0.37982295754572093,2.342086167616075,0.4076065286894545,-4.050720011585638,-1.0475425655756123,0.03786164659718984
14,1.0,2457558.5,-0.379822976176994,2.342086163505013,0.4076065282076027,-4.050720018168993,-1.047542576314377,0.03786163218095535
15,1.0,2457558.5,-0.3798229715242496,2.342086169168905,0.4076065244818975,-4.05072000374482,-1.0475425709380386,0.037861646866903395
16,1.0,2457558.5,-0.3798229556751779,2.342086167605372,0.40760653291753324,-4.05072000517381,-1.047542561755029,0.03786164433282614
17,1.0,2457558.5,-0.379822956903753,2.342086169021462,0.4076065249387989,-4.0507200016394105,-1.047542567254278,0.037861662474675116
18,1.0,2457558.5,-0.3798229633264094,2.3420861708314233,0.4076065221458609,-4.0507200054240755,-1.0475425699320886,0.037861637606506744
19,1.0,2457558.5,-0.37982297999425774,2.3420861652719935,0.4076065250070785,-4.050720020211218,-1.0475425736269615,0.03786164852632965
20,1.0,2457558.5,-0.3798229695079276,2.342086168781217,0.4076065244988235,-4.050720006554098,-1.0475425717755802,0.03786164518938181
