,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457230.0,-32.61255213320074,33.17906517731754,5.91963510896955,-0.4613966179266579,-0.6717328632560331,0.3466300614634957
1,1.0,2457230.0,-32.61244703402203,33.17896551649695,5.919614809532988,-0.4613971377269625,-0.6717276267330504,0.3466294341599014
2,1.0,2457230.0,-32.612767956766476,33.17928524965846,5.9196708739193715,-0.46140157422084477,-0.6717365126971354,0.3466323750427026
3,1.0,2457230.0,-32.612622076812954,33.17912733164171,5.919645659836993,-0.4613967082030738,-0.6717355707195314,0.34662982784254315
4,1.0,2457230.0,-32.61253011311926,33.17904039687453,5.919632246984527,-0.46139872315589064,-0.6717310009630016,0.34662846548948917
5,1.0,2457230.0,-32.61285100803624,33.179357737403414,5.919688450929871,-0.4614114646906035,-0.6717284716941179,0.34663529546058286
6,1.0,2457230.0,-32.612539259179265,33.179055388784036,5.919631243870824,-0.4613921281378007,-0.6717376889264973,0.34662899646727113
7,1.0,2457230.0,-32.61263357219488,33.179148607845704,5.919658419844496,-0.461401158716162,-0.6717299434153031,0.3466334152274806
8,1.0,2457230.0,-32.612867111764146,33.179384616027406,5.919691471664607,-0.4614002718792787,-0.6717402579559708,0.3466315568154942
9,1.0,2457230.0,-32.61234845024354,33.17886647201338,5.919594885093851,-0.461390025566162,-0.6717306997453811,0.3466288450525738
10,1.0,2457230.0,-32.61294457597899,33.17947196121195,5.9197090005725235,-0.4614058222642714,-0.6717380070632868,0.3466337456268514
11,1.0,2457230.0,-32.6126781160679,33.1792025559944,5.919655567695673,-0.46139342488186946,-0.6717407810091165,0.34663124541954166
12,1.0,2457230.0,-32.61277673482139,33.17929262874034,5.919672206152988,-0.46140051598136855,-0.6717375289017331,0.34663274934156824
13,1.0,2457230.0,-32.61256381930162,33.17907753703814,5.919633745542256,-0.4613893327283624,-0.6717423171490434,0.3466293588673402
14,1.0,2457230.0,-32.61261700772397,33.1791332043018,5.919649782412417,-0.4614011618218898,-0.6717315788883985,0.34663081932476925
15,1.0,2457230.0,-32.61288901944887,33.179402955311105,5.919698738380362,-0.46140891710694354,-0.6717318523974973,0.34663389000815925
16,1.0,2457230.0,-32.61239890998371,33.178914485765205,5.919603057718001,-0.46139009900596256,-0.6717353852912062,0.34662890052905115
17,1.0,2457230.0,-32.612448399482396,33.178966774725254,5.919613901831356,-0.46139499051192007,-0.671730943171556,0.3466295361899824
18,1.0,2457230.0,-32.612726946441015,33.179244122783466,5.91966547421814,-0.4613997337230267,-0.6717371137516737,0.34663166906271364
19,1.0,2457230.0,-32.61260580890829,33.179117376779956,5.919650304494121,-0.4613987749548801,-0.6717340051654149,0.34663076456999525
20,1.0,2457230.0,-32.61223528226009,33.17873929054184,5.91957716760531,-0.46139045851625715,-0.6717267083929739,0.3466255627838768
