,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456580.0,9.730689740846499,45.57424053365604,-9.29776203904544,-0.7809347072784951,0.27314047765971927,0.23580274034534965
1,1.0,2456580.0,9.730629022727596,45.57396760159333,-9.297715075939571,-0.7808968699993573,0.27326679554645056,0.23577029889207862
2,1.0,2456580.0,9.730588592164139,45.57384669752206,-9.297675219177748,-0.7808924564074462,0.2733474846396533,0.23575723599970277
3,1.0,2456580.0,9.730705840266468,45.57430898935807,-9.297755618301878,-0.7809117810369546,0.27323730409049496,0.23578544843629343
4,1.0,2456580.0,9.730683391199658,45.57421277756622,-9.297758398277802,-0.7809291311263791,0.2731792598682434,0.23579984127376635
5,1.0,2456580.0,9.730814878904686,45.57481874177127,-9.297878384721363,-0.7809714500390257,0.27300711132458066,0.2358350813918742
6,1.0,2456580.0,9.730751536248652,45.57461887062241,-9.297836604832211,-0.7808857869566639,0.27337403129665194,0.2357574152324308
7,1.0,2456580.0,9.730656241154593,45.574047367182125,-9.297719444215312,-0.7809415874676661,0.27307950199804065,0.23581104225755442
8,1.0,2456580.0,9.730645345260841,45.57401837119315,-9.297717095051688,-0.7809184088117609,0.27321099317279696,0.23578707955786787
9,1.0,2456580.0,9.730584405636087,45.57372919558531,-9.297650026396681,-0.7809653096677417,0.2729563906110449,0.23583833724478348
10,1.0,2456580.0,9.730699216646485,45.57429193654987,-9.297760239773705,-0.7809491001065195,0.27308915007326906,0.23580831519168577
11,1.0,2456580.0,9.730666210571226,45.574100044705816,-9.297744142105822,-0.7809577355606717,0.273043931438056,0.23582193651603625
12,1.0,2456580.0,9.730825718984859,45.57493387447001,-9.297895304341298,-0.7809475721640922,0.27316518285207364,0.2358000950052873
13,1.0,2456580.0,9.730671702737242,45.57418598301846,-9.297756205167152,-0.7809455907097881,0.2731002994598612,0.23580549627172448
14,1.0,2456580.0,9.73067811316935,45.574155820065826,-9.29774904909824,-0.780931924473878,0.27315511111976365,0.2357982969081935
15,1.0,2456580.0,9.730705488899915,45.57435029593388,-9.297773378443141,-0.7809109732648415,0.273247291738471,0.23577943187110711
16,1.0,2456580.0,9.730740593183915,45.574475173574896,-9.29780503747858,-0.780915677373028,0.27319503293602604,0.23579724682761635
17,1.0,2456580.0,9.730685552820102,45.5742440356359,-9.297768019664732,-0.7809296178434442,0.2731734393478247,0.23579790684882196
18,1.0,2456580.0,9.73058695635303,45.57376095389437,-9.297648936601647,-0.7809603718836599,0.27302922032119614,0.23582770019852262
19,1.0,2456580.0,9.730867866615702,45.575081908185545,-9.297925291618046,-0.7809273645065038,0.27325365761787634,0.23579371942651933
20,1.0,2456580.0,9.730252661883082,45.57221545384882,-9.29733637671617,-0.7808964596082801,0.27312096403699887,0.2357966477413641
