,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456178.5,0.49515753454189393,-3.13843849601,0.5374563298145302,3.320057359390397,0.6484285504509657,-0.729994213739807
1,1.0,2456178.5,0.49515738527350384,-3.138438534686494,0.5374562875454332,3.320057389087365,0.6484284477412827,-0.7299941152528722
2,1.0,2456178.5,0.4951575598503346,-3.13843848722744,0.5374562764356972,3.320057392663217,0.6484286107278129,-0.7299940732709949
3,1.0,2456178.5,0.49515732878620833,-3.1384385001472856,0.537456364624701,3.3200574177605535,0.6484284175063346,-0.7299942046883979
4,1.0,2456178.5,0.4951574266228991,-3.138438487149523,0.5374563859303931,3.320057411372073,0.6484284898815603,-0.7299941539431353
5,1.0,2456178.5,0.4951575115246567,-3.138438625265483,0.5374563780293425,3.320057229048941,0.6484285052181484,-0.7299941795068005
6,1.0,2456178.5,0.49515777460025445,-3.1384385033362685,0.5374563378801979,3.3200572614482553,0.648428734814037,-0.7299942639470437
7,1.0,2456178.5,0.4951574555742315,-3.138438512829824,0.5374564112087028,3.320057349522318,0.6484284756407144,-0.7299942130545147
8,1.0,2456178.5,0.49515768427340157,-3.1384384490487567,0.5374563451580908,3.3200573659655372,0.6484286584527625,-0.7299941781458852
9,1.0,2456178.5,0.4951574874588489,-3.1384384705961383,0.5374563234292999,3.3200574098000577,0.6484284882412943,-0.7299941745078127
10,1.0,2456178.5,0.49515743580725724,-3.1384385057980433,0.5374563260083591,3.32005739194473,0.6484285017676709,-0.7299941626479185
11,1.0,2456178.5,0.4951575180860397,-3.1384385839711952,0.5374563070379907,3.3200573055385396,0.6484285619947671,-0.7299940646261529
12,1.0,2456178.5,0.49515718277095777,-3.138438567726726,0.5374564184845088,3.3200573827031876,0.6484282616191376,-0.7299942004511665
13,1.0,2456178.5,0.4951577137518688,-3.138438449271754,0.5374563430835495,3.3200573485888176,0.6484286969072844,-0.7299942355405332
14,1.0,2456178.5,0.4951572027220257,-3.1384386507124353,0.5374564378812139,3.32005731358622,0.6484282840736195,-0.729994062296256
15,1.0,2456178.5,0.4951575745812751,-3.1384385074838255,0.5374563412532267,3.320057354630887,0.6484285988528373,-0.7299940699049119
16,1.0,2456178.5,0.49515731413833164,-3.1384385222241606,0.5374563204643972,3.3200574167919803,0.6484283660116185,-0.7299941250659981
17,1.0,2456178.5,0.49515758580184177,-3.138438492557833,0.5374562852404322,3.3200573519639973,0.6484286187497513,-0.7299942360657548
18,1.0,2456178.5,0.49515765612396523,-3.1384385017778937,0.5374563259803289,3.3200573261602755,0.6484286368381008,-0.7299941549732888
19,1.0,2456178.5,0.4951570959273748,-3.138438647183761,0.5374564553290626,3.3200573543651317,0.6484282146514557,-0.7299940542312581
20,1.0,2456178.5,0.49515745243632825,-3.1384385210962806,0.5374563693004604,3.3200573844374985,0.6484285021592853,-0.729994043855185
