,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457530.0,-27.379074478580563,-30.71910695232882,-0.5263324269514337,0.7507125836936038,-0.6878675231409732,-0.06183069275913362
1,1.0,2457530.0,-27.37917963081786,-30.71923657065913,-0.5263373205003522,0.7507156713756664,-0.6878674331656952,-0.06183045695562633
2,1.0,2457530.0,-27.37943380961617,-30.719514188904746,-0.5263380009795838,0.7507186836999185,-0.687873539703258,-0.06183201804517183
3,1.0,2457530.0,-27.378689868291527,-30.718670348434394,-0.5263154151890435,0.7507097245450864,-0.6878548643014608,-0.06182935227337047
4,1.0,2457530.0,-27.378963255238567,-30.718964341865743,-0.5263374815295397,0.7507145535982116,-0.6878596206997479,-0.06183081831820803
5,1.0,2457530.0,-27.378957848999022,-30.718967724481356,-0.5263305938370109,0.7506967153768331,-0.6878773291513355,-0.06182783535151272
6,1.0,2457530.0,-27.379413448259033,-30.719501795712176,-0.5263354739853819,0.7507315101057191,-0.6878642718640837,-0.06183000807100364
7,1.0,2457530.0,-27.379128644479636,-30.719164614934115,-0.5263296549575236,0.7507084596678628,-0.6878714003666688,-0.061832369654062906
8,1.0,2457530.0,-27.37930307869955,-30.71935874139486,-0.5263394716923582,0.7507297877987071,-0.6878643324180741,-0.061835742621471027
9,1.0,2457530.0,-27.378704723590154,-30.71869459386897,-0.5263299344863724,0.7506972759544995,-0.6878655836873239,-0.06182808009248211
10,1.0,2457530.0,-27.37949926427899,-30.719560669989534,-0.5263361886144138,0.7507348807490248,-0.6878690971600727,-0.06182980700115639
11,1.0,2457530.0,-27.378731549764897,-30.718722940118944,-0.5263260698617044,0.7506928048594473,-0.6878684705821058,-0.061828388920289995
12,1.0,2457530.0,-27.37968506021357,-30.7197911789681,-0.5263384415963496,0.7507208690181418,-0.6878935962644552,-0.06183290045718801
13,1.0,2457530.0,-27.379372647799073,-30.719450322576293,-0.5263320332701004,0.7507152304521971,-0.6878828776587155,-0.061828573907337224
14,1.0,2457530.0,-27.37913994986239,-30.71918102578686,-0.5263359988837987,0.750699105438296,-0.6878864951647854,-0.061831366059033784
15,1.0,2457530.0,-27.379737166913976,-30.71985015427741,-0.5263423138863713,0.7507379738702639,-0.6878812386414338,-0.061833437820795985
16,1.0,2457530.0,-27.37884073089969,-30.718832626017353,-0.526324527098164,0.7507152602049637,-0.6878538892484626,-0.06183097482659018
17,1.0,2457530.0,-27.379477980998637,-30.719567504278356,-0.5263428891489034,0.7507240643090676,-0.6878757840864482,-0.06183192591649355
18,1.0,2457530.0,-27.379261009154995,-30.719319739788634,-0.5263299719089861,0.7507173193617268,-0.687872195048985,-0.06182979585811232
19,1.0,2457530.0,-27.379089286141305,-30.719115180039452,-0.5263298451319367,0.7507222482899841,-0.687856153117457,-0.061831677861556536
20,1.0,2457530.0,-27.378897312652867,-30.71889737041736,-0.5263329390884413,0.7507205424392607,-0.6878483252444382,-0.0618284805769032
