,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454030.0,-25.67073284009679,-34.50286000530904,1.2429898724333754,0.7994686455925359,-0.5195752766784264,0.13929878163399598
1,1.0,2454030.0,-25.669542240246535,-34.50122554968304,1.2429190604347238,0.7994536638307678,-0.5195287110607036,0.13929303990734537
2,1.0,2454030.0,-25.667806986596734,-34.499110141582264,1.2428710180624227,0.7992724689113145,-0.5197128120046209,0.13930139526119398
3,1.0,2454030.0,-25.671905838704863,-34.50441877342583,1.2430318608328947,0.7995122157873333,-0.5195711479407381,0.1392976553397979
4,1.0,2454030.0,-25.669325332680454,-34.50099162523099,1.2428816503334974,0.799381219736095,-0.5196338772875743,0.1393086156035057
5,1.0,2454030.0,-25.672359263764594,-34.504853474897224,1.243048893296777,0.7995741256329224,-0.5195020421658922,0.1393034553347614
6,1.0,2454030.0,-25.669546613493978,-34.501283354117696,1.242885863121509,0.7994230430200502,-0.519549625132942,0.13929415442724732
7,1.0,2454030.0,-25.67016778198122,-34.50199414978669,1.24293554507564,0.7994766326150263,-0.519481497249956,0.13928102476063142
8,1.0,2454030.0,-25.671472220913024,-34.503651215433344,1.2429392138359177,0.7995671611783032,-0.5194028946070506,0.1392973787625181
9,1.0,2454030.0,-25.673164527362474,-34.50600213604707,1.2431348991481563,0.7995998107410489,-0.5195059864398227,0.1392875852679053
10,1.0,2454030.0,-25.673548044734993,-34.506474255467005,1.2431035628119118,0.7995768492862771,-0.5195710276017131,0.13931004497119048
11,1.0,2454030.0,-25.671444514141935,-34.5038683814022,1.2430096806977864,0.799492964434278,-0.51959723897812,0.13929329842152557
12,1.0,2454030.0,-25.67016915175028,-34.50210617471185,1.242947857130369,0.7994560131194118,-0.5195594959910078,0.1392870242333051
13,1.0,2454030.0,-25.668221991757946,-34.499584252706654,1.2428540395732302,0.799354392281923,-0.5195835763042843,0.1392883855109256
14,1.0,2454030.0,-25.669563904340606,-34.501417858658556,1.242966995785518,0.7993447140992169,-0.5197233110905505,0.13930679469559037
15,1.0,2454030.0,-25.667174171364046,-34.49810094416775,1.242857874197023,0.7992845865472321,-0.5196413367702738,0.13929361585690292
16,1.0,2454030.0,-25.66948110732541,-34.50111713079422,1.2428839974283357,0.7994456772704284,-0.5195045391608175,0.13928182348805887
17,1.0,2454030.0,-25.67155120672274,-34.503992655526396,1.2430088529054517,0.7994944396548065,-0.5196171340813939,0.1393131558088093
18,1.0,2454030.0,-25.668391338233857,-34.499557343149554,1.2428581148258362,0.7994073520240952,-0.5194957996599427,0.13928422182293643
19,1.0,2454030.0,-25.671697535277946,-34.504107958520194,1.2430008194211084,0.7995425518626134,-0.5195150182183509,0.13929238327260762
20,1.0,2454030.0,-25.67046308755536,-34.50248196935365,1.2429547774239786,0.799448422455235,-0.5196073207389253,0.1393034054010895
