,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457433.5,2.2399689653115904,0.7734211849762469,0.06210394214307545,-1.596288707010597,3.607326153016957,0.3274659001956591
1,1.0,2457433.5,2.23996896395062,0.7734211870071522,0.06210394624253983,-1.5962887081805694,3.607326155471074,0.32746589991263064
2,1.0,2457433.5,2.239968967985072,0.7734211687307706,0.06210394328787808,-1.596288684433209,3.6073261624307333,0.3274658974919336
3,1.0,2457433.5,2.2399689724346077,0.7734211711888049,0.0621039343970875,-1.5962886941846284,3.6073261575987208,0.3274658989056551
4,1.0,2457433.5,2.239968967188336,0.7734211924666582,0.06210393529344352,-1.5962887214355437,3.6073261462940174,0.3274658937819352
5,1.0,2457433.5,2.239968966532093,0.7734211863690883,0.06210394091811387,-1.5962887057935353,3.607326150777151,0.3274659044195218
6,1.0,2457433.5,2.2399689657845405,0.7734211796081554,0.062103939697544394,-1.596288705090561,3.6073261618338344,0.32746588903475987
7,1.0,2457433.5,2.23996896307818,0.7734211844063593,0.06210393764149387,-1.5962887092911662,3.6073261578609794,0.3274659032097163
8,1.0,2457433.5,2.2399689706926362,0.7734211779183585,0.06210394199286633,-1.5962887005682664,3.6073261521319666,0.3274658940391959
9,1.0,2457433.5,2.2399689594183396,0.7734211955881399,0.06210393999449977,-1.596288716393828,3.6073261501924767,0.3274659018721142
10,1.0,2457433.5,2.239968967890296,0.7734211797229423,0.06210395306598433,-1.5962887020682837,3.6073261545483803,0.3274658975212286
11,1.0,2457433.5,2.239968958949797,0.7734211831908895,0.062103946042929015,-1.5962887064962166,3.607326166638364,0.3274659019126176
12,1.0,2457433.5,2.239968960048781,0.7734211861751172,0.06210394796001713,-1.5962887086227608,3.607326161248762,0.32746590016626165
13,1.0,2457433.5,2.2399689638155613,0.7734211769089179,0.06210394728109282,-1.5962886992918834,3.6073261703902784,0.32746590448648966
14,1.0,2457433.5,2.239968957772838,0.7734211978574129,0.06210394230583745,-1.5962887197248172,3.6073261523406357,0.3274659014571343
15,1.0,2457433.5,2.2399689685978847,0.7734211693290648,0.06210394041572902,-1.5962886929015165,3.607326161443404,0.3274659079539716
16,1.0,2457433.5,2.2399689602991715,0.7734211844880684,0.062103947499915615,-1.596288711954235,3.607326165052454,0.32746589966792683
17,1.0,2457433.5,2.2399689662715607,0.7734211850197016,0.062103943366672715,-1.5962887102507182,3.6073261521521025,0.3274659056443531
18,1.0,2457433.5,2.2399689674384184,0.773421182764295,0.06210394094108593,-1.5962887018366918,3.6073261455846786,0.3274658927296024
19,1.0,2457433.5,2.2399689701046,0.7734211842440137,0.062103942136279205,-1.5962887006400792,3.6073261403558528,0.3274658948127237
20,1.0,2457433.5,2.239968969180859,0.7734211823027343,0.062103947003740084,-1.5962887084571105,3.60732614613254,0.3274659055655754
