,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454920.0,-28.609604517794367,24.712752300508527,-0.17173947473670825,-0.7650362596223155,-0.7853318076756453,-0.15025994792407824
1,1.0,2454920.0,-28.60795011373979,24.711293298482836,-0.17169734879407894,-0.7649593700844927,-0.7852955751314442,-0.15025086325989812
2,1.0,2454920.0,-28.609108303864694,24.7122967199408,-0.1717544803766511,-0.7649693098356204,-0.7853354468325423,-0.15024899523051333
3,1.0,2454920.0,-28.611189061262372,24.714233412418547,-0.17177047479515828,-0.7650511323026105,-0.7853965643768078,-0.1502705107133333
4,1.0,2454920.0,-28.60782565370704,24.71121634513277,-0.1717212367003591,-0.7650009784440144,-0.7852787019778807,-0.15025269112547096
5,1.0,2454920.0,-28.60693779059649,24.710330526715143,-0.17176288431663322,-0.7650040817601235,-0.7852164302326636,-0.15024712902135964
6,1.0,2454920.0,-28.611234946626304,24.71412485137447,-0.17175567633449296,-0.765075649064409,-0.7853759503878807,-0.15026733180053914
7,1.0,2454920.0,-28.610776825909056,24.71383985360984,-0.17169637106465085,-0.7650858779840646,-0.7853660066704536,-0.1502683249225028
8,1.0,2454920.0,-28.611651210735715,24.714568428513108,-0.17179177149392388,-0.7650754773079695,-0.7854147592806836,-0.1502790229820278
9,1.0,2454920.0,-28.606603893023124,24.710093422239254,-0.17171436048959254,-0.7649640580764728,-0.7852309741201322,-0.1502476346511279
10,1.0,2454920.0,-28.61209771962843,24.714911350063563,-0.17178552739766073,-0.7651377776942101,-0.7853851486591108,-0.15028559920347442
11,1.0,2454920.0,-28.61124170689196,24.714263094340303,-0.17175118675193568,-0.7649680826258602,-0.7854474732226274,-0.15025634015096903
12,1.0,2454920.0,-28.611417569038544,24.714191099718445,-0.17173364359622978,-0.7650842441940182,-0.7853878737924571,-0.1502751075811469
13,1.0,2454920.0,-28.609004194604402,24.712237135461116,-0.17172648275302094,-0.7650080091451638,-0.7853088707836893,-0.15026041274469043
14,1.0,2454920.0,-28.611384840528338,24.71426726269294,-0.17175487273681678,-0.7650599993184127,-0.7853855536871743,-0.15027462518605708
15,1.0,2454920.0,-28.61228150618997,24.715212045115717,-0.17171334936977223,-0.7649919232400558,-0.7854861945033261,-0.1502751628127835
16,1.0,2454920.0,-28.609349209137967,24.712524946819066,-0.17170918202249696,-0.7650042047757469,-0.7853315777388757,-0.15024938918366249
17,1.0,2454920.0,-28.607813008773665,24.71110739114644,-0.1717517029272766,-0.765054151774934,-0.7852432790375854,-0.15024253357616393
18,1.0,2454920.0,-28.610464594089468,24.713441823120434,-0.1717177601178581,-0.7650672832829412,-0.7853652323256634,-0.15025655080956973
19,1.0,2454920.0,-28.610559749673886,24.713564308698174,-0.17170882012695965,-0.765095371409372,-0.7853348160882537,-0.1502683552306847
20,1.0,2454920.0,-28.609009388643642,24.712269952126427,-0.17175741104267628,-0.7649924500115585,-0.7853244193661236,-0.15025169737002103
