,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457230.0,-20.00313604230006,38.65717345614627,4.613574954537132,-0.8120015354218637,-0.3997969786287165,0.26432062246963706
1,1.0,2457230.0,-20.00307433243461,38.65704682994827,4.6135594810956135,-0.8119978766148048,-0.39979775075820617,0.2643192384176669
2,1.0,2457230.0,-20.00303979734456,38.6569934628517,4.613556169389999,-0.811996247200019,-0.39980022040573676,0.2643188710544095
3,1.0,2457230.0,-20.00304320959399,38.65699894562201,4.613555181677048,-0.8119930224028038,-0.3998041432043633,0.2643179744430886
4,1.0,2457230.0,-20.003097969341965,38.657101759421394,4.613567864308656,-0.811999787595384,-0.3997969084018774,0.264319532816043
5,1.0,2457230.0,-20.00310477596524,38.65711809020394,4.613567648054768,-0.8120002522214852,-0.39979834856530805,0.2643198580770383
6,1.0,2457230.0,-20.0031585704677,38.65720655929745,4.613576704226148,-0.8120033772802798,-0.3997921540904137,0.2643213192979249
7,1.0,2457230.0,-20.003195460704752,38.657285430901986,4.613588528920798,-0.8120054578706739,-0.3997958770357775,0.26432269511028594
8,1.0,2457230.0,-20.003169434253504,38.657234694715434,4.613583464358226,-0.8120026028802572,-0.3997975870295538,0.26432083433103615
9,1.0,2457230.0,-20.00302763663099,38.656962148017904,4.613545037480443,-0.8119941082367201,-0.39979858713479055,0.2643183977886109
10,1.0,2457230.0,-20.003037545628693,38.65697416232232,4.613546862599542,-0.8119967929620542,-0.3997953136719872,0.26431882211297825
11,1.0,2457230.0,-20.00310605795374,38.65711421518725,4.613571812211573,-0.8120001479583123,-0.3997946043592441,0.2643204142675463
12,1.0,2457230.0,-20.00324359952338,38.65737505082059,4.613596681974154,-0.812007158838185,-0.3997962069431001,0.26432270859177576
13,1.0,2457230.0,-20.003039041898518,38.65698674890076,4.613553287529168,-0.8119956359597247,-0.399801036203775,0.2643192954523134
14,1.0,2457230.0,-20.003146321357438,38.65720954846911,4.613581360274293,-0.8120016105759509,-0.3998006170298881,0.26432122174922795
15,1.0,2457230.0,-20.003092704942393,38.65708601318362,4.613564296892793,-0.8119994436382655,-0.3997957007897253,0.2643199796522063
16,1.0,2457230.0,-20.003132144172234,38.65717221056962,4.613576846490992,-0.8120009160951067,-0.39979892129544403,0.26432018291986203
17,1.0,2457230.0,-20.003187437438857,38.65727174895168,4.613588832110792,-0.8120033235989682,-0.399800153599694,0.26432098396766845
18,1.0,2457230.0,-20.00310217137008,38.657117314287454,4.61356175361656,-0.8119984469665487,-0.39980078381059636,0.26431995957287896
19,1.0,2457230.0,-20.00309536366629,38.65708102335463,4.613563053896238,-0.8119988200272282,-0.3997962326250907,0.26432028608411673
20,1.0,2457230.0,-20.0031152978352,38.657127147803735,4.613568346175391,-0.8119996051283104,-0.3997975525739746,0.2643204116740784
