,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457088.5,0.9945270664124695,-2.6776972628303963,0.49749531733949276,3.2747635613102686,1.6144800270498172,-0.9792991702796374
1,1.0,2457088.5,0.9945270661867529,-2.6776973036083347,0.49749529457554587,3.2747634834978987,1.6144801011598844,-0.9792991224596616
2,1.0,2457088.5,0.9945271450740261,-2.6776972707432005,0.4974952139654124,3.2747634998945507,1.614480116319498,-0.9792991835716275
3,1.0,2457088.5,0.9945269355858346,-2.6776972228656346,0.4974953857633334,3.274763694731228,1.6144799820486346,-0.9792991391614201
4,1.0,2457088.5,0.9945270773401853,-2.677697261305889,0.497495267942479,3.274763534939754,1.6144801224578191,-0.9792991246048519
5,1.0,2457088.5,0.9945270702762938,-2.677697298429101,0.49749528357483813,3.274763483102841,1.6144801214995348,-0.9792991276869073
6,1.0,2457088.5,0.994527087031801,-2.677697272937835,0.4974952950434766,3.274763539441378,1.6144800581678938,-0.9792990989027995
7,1.0,2457088.5,0.9945270773657401,-2.677697256085023,0.4974953015507683,3.274763566596265,1.6144800646699045,-0.9792991444058781
8,1.0,2457088.5,0.9945271348622768,-2.6776972809788138,0.4974952888569164,3.274763505461676,1.614480158552402,-0.979298989737177
9,1.0,2457088.5,0.9945272008320973,-2.677697271398727,0.4974952402798029,3.2747634914333776,1.614480112368929,-0.9792990587135273
10,1.0,2457088.5,0.994527054900997,-2.6776972660663,0.4974953417799271,3.2747635897978773,1.6144799481377934,-0.9792991998728409
11,1.0,2457088.5,0.9945269254637401,-2.67769725019679,0.49749542586717127,3.2747636631902615,1.6144799632518843,-0.9792991278282164
12,1.0,2457088.5,0.9945272709697468,-2.677697281560104,0.4974952043094604,3.274763414303425,1.614480188870668,-0.9792990669552231
13,1.0,2457088.5,0.9945270766425207,-2.6776972974964233,0.497495327090532,3.274763512684482,1.6144800462120963,-0.9792991162323695
14,1.0,2457088.5,0.9945271196505795,-2.6776973057126994,0.4974953839694789,3.2747634450523257,1.6144800667621086,-0.9792991755319246
15,1.0,2457088.5,0.9945270422437638,-2.677697225513918,0.4974953274055425,3.274763666869364,1.6144798959448634,-0.9792992242633087
16,1.0,2457088.5,0.9945271341579631,-2.677697267649114,0.49749526780322695,3.2747635086016254,1.614480053602708,-0.9792992182695252
17,1.0,2457088.5,0.9945270716646686,-2.677697245772721,0.497495345622504,3.274763567980691,1.6144799267388596,-0.9792993060928153
18,1.0,2457088.5,0.9945271633591037,-2.6776972453366974,0.4974952902093602,3.274763544235934,1.6144800441366247,-0.97929917332334
19,1.0,2457088.5,0.9945270430095934,-2.677697212817493,0.49749527012618305,3.274763606941512,1.6144800838478488,-0.9792992089786027
20,1.0,2457088.5,0.9945270888392836,-2.6776972714834,0.4974952880509578,3.2747635670574278,1.6144800310185015,-0.9792990835027204
