,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456964.5,-1.562580643666466,2.2375077040435354,-0.06593242479916961,-3.333017689953549,-1.901279806894221,-0.1460711722585263
1,1.0,2456964.5,-1.562580644200701,2.237507583648759,-0.06593237363564901,-3.3330178043182572,-1.9012798800712658,-0.14607134772259625
2,1.0,2456964.5,-1.5625806111257274,2.2375077385841857,-0.06593242029410172,-3.3330176986891815,-1.9012797616005972,-0.14607117293666122
3,1.0,2456964.5,-1.5625807267834464,2.2375077097687304,-0.06593241537160757,-3.333017576818922,-1.9012798592321463,-0.14607124482118886
4,1.0,2456964.5,-1.5625806266400986,2.2375076898389388,-0.0659324012492418,-3.3330177246052224,-1.901279818492735,-0.14607124557367554
5,1.0,2456964.5,-1.5625806690007074,2.237507689667938,-0.06593239219534078,-3.3330176797971047,-1.901279828191344,-0.14607109510618682
6,1.0,2456964.5,-1.5625806464164984,2.2375076435297956,-0.06593239464190642,-3.3330177506394936,-1.9012798315925146,-0.14607113379895317
7,1.0,2456964.5,-1.5625806731912057,2.2375077515097437,-0.06593234606180401,-3.333017612028798,-1.9012797925194456,-0.14607119449252015
8,1.0,2456964.5,-1.5625806147800043,2.237507729410404,-0.06593242512928976,-3.3330176879951057,-1.9012797894275104,-0.14607115433921872
9,1.0,2456964.5,-1.5625805765857348,2.23750771637202,-0.06593237875247789,-3.3330177667486924,-1.901279741451632,-0.1460711603295181
10,1.0,2456964.5,-1.5625806972341636,2.237507663419433,-0.06593242544404211,-3.333017681529231,-1.901279810861202,-0.14607115177854882
11,1.0,2456964.5,-1.5625806050877733,2.237507677776676,-0.06593246257754617,-3.3330177629702056,-1.9012797913909116,-0.14607122728112726
12,1.0,2456964.5,-1.5625806427715347,2.237507748672286,-0.06593243844211022,-3.333017673621074,-1.9012797400867318,-0.14607105153064398
13,1.0,2456964.5,-1.562580504451124,2.237507801270294,-0.06593234071364781,-3.3330177889958263,-1.901279616320881,-0.1460712258417187
14,1.0,2456964.5,-1.5625804297589665,2.2375077806024306,-0.06593232875342378,-3.3330178512278548,-1.9012796906646012,-0.14607123837039854
15,1.0,2456964.5,-1.5625804096838025,2.237507738403904,-0.06593238467316949,-3.3330179615288196,-1.9012796275663113,-0.1460711177782339
16,1.0,2456964.5,-1.5625806685838715,2.237507660180506,-0.06593242508790279,-3.333017726461266,-1.9012798174694188,-0.14607119990941933
17,1.0,2456964.5,-1.562580574376512,2.2375076383789487,-0.06593239814002207,-3.3330178429854556,-1.9012798170773244,-0.146071222893344
18,1.0,2456964.5,-1.562580794371175,2.237507779310964,-0.06593243887272912,-3.3330174227910487,-1.90127988096853,-0.14607101418497953
19,1.0,2456964.5,-1.5625806993951117,2.2375077230877536,-0.06593249409089769,-3.333017583768096,-1.9012798547448546,-0.14607113337315045
20,1.0,2456964.5,-1.5625806321918914,2.237507680601753,-0.06593240101996918,-3.333017731445548,-1.9012798028478275,-0.146071199012141
