,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456920.0,-9.515355143087927,-28.75769099995641,6.759229380393112,1.2243313194434426,-0.19374693959135017,-0.03966684915832586
1,1.0,2456920.0,-9.515325664703436,-28.75760626837897,6.759213560527613,1.224350247443969,-0.19369941832572468,-0.039676035691559045
2,1.0,2456920.0,-9.515375092433283,-28.757747762622017,6.759247036755173,1.224334727824499,-0.1937532510386472,-0.039662277690989706
3,1.0,2456920.0,-9.515323386451435,-28.7575917633104,6.759204257846263,1.2243275681325148,-0.19373914112279692,-0.039664815995696025
4,1.0,2456920.0,-9.515420141343299,-28.757874368459127,6.7592755408678284,1.224375167954119,-0.19367825896732255,-0.03968915249452483
5,1.0,2456920.0,-9.515360337957489,-28.75769786319437,6.759223599642015,1.2243527308165945,-0.1937008577124158,-0.03968592424736969
6,1.0,2456920.0,-9.515355035675483,-28.757676991288797,6.759225821653898,1.2243310330654684,-0.19373452916694503,-0.03967951459889143
7,1.0,2456920.0,-9.515331251400935,-28.757625047717667,6.759212823315822,1.2243696458417057,-0.19365532369102245,-0.03969347472300331
8,1.0,2456920.0,-9.515283609750949,-28.757450171498405,6.759172519993287,1.2243405318947544,-0.1937042066039179,-0.03967779731707607
9,1.0,2456920.0,-9.515370817449638,-28.757747102323084,6.759239070550284,1.2243048203280857,-0.19382547294645058,-0.0396475062661513
10,1.0,2456920.0,-9.51535527112512,-28.757675632035845,6.759228970562376,1.2243369705531946,-0.19373108947582024,-0.03966902458134245
11,1.0,2456920.0,-9.515344087586739,-28.75766308577662,6.75922006138973,1.2243217945901859,-0.19375778246390712,-0.039664709644927965
12,1.0,2456920.0,-9.515255264788653,-28.757386430458507,6.759166786947443,1.2243013562587717,-0.19378609518210171,-0.039657080957259686
13,1.0,2456920.0,-9.515386583419383,-28.757792141909846,6.759255933611225,1.2243492855679228,-0.19370922232576618,-0.03967819731465066
14,1.0,2456920.0,-9.515349174030167,-28.757646647618785,6.759216400451356,1.224335017864938,-0.19375095502360432,-0.03966443886749201
15,1.0,2456920.0,-9.515373318593982,-28.75774654209037,6.759240848774489,1.2243292194231357,-0.19375776673229927,-0.039664682993795955
16,1.0,2456920.0,-9.515348672581068,-28.757662726690118,6.759224979320962,1.2243377165216167,-0.1937140757108744,-0.03967469293296413
17,1.0,2456920.0,-9.515363952128222,-28.757732902779132,6.759234380885145,1.2243185991664753,-0.1937848406955636,-0.039658078287774144
18,1.0,2456920.0,-9.515432063267397,-28.75793462310076,6.759289024457253,1.2243339490178127,-0.19377103141291954,-0.03966289645770291
19,1.0,2456920.0,-9.515313984425662,-28.75755973456824,6.7591950566402,1.2243265843417346,-0.19373161919681242,-0.03967259894742586
20,1.0,2456920.0,-9.515350465212366,-28.757677372252854,6.759230377387514,1.224342759128019,-0.19374220955656493,-0.03967261640895719
