,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2455702.5,0.6059307934525873,-2.781765436287649,-0.10477390976053963,3.4197917099538406,0.8785749160398107,0.008296282409709761
1,1.0,2455702.5,0.6059306417403376,-2.7817654203620683,-0.10477403896578795,3.419791796772784,0.8785748113212271,0.008296618661837767
2,1.0,2455702.5,0.6059309804813919,-2.7817653292542843,-0.1047741377245327,3.419791747718646,0.8785751067877072,0.008296194377866405
3,1.0,2455702.5,0.6059304431241921,-2.781765540593657,-0.10477375480500796,3.4197917716585065,0.8785745488980015,0.008296481330797833
4,1.0,2455702.5,0.6059308146119583,-2.781765364706652,-0.10477382460599709,3.4197918037968122,0.8785749601822901,0.008296202945327208
5,1.0,2455702.5,0.6059309521589917,-2.781765452363747,-0.10477402406562812,3.4197916038155682,0.8785750350256463,0.008296068755848162
6,1.0,2455702.5,0.6059309740638692,-2.781765445513938,-0.10477374097583654,3.4197916237791355,0.8785750281138617,0.008295731724129589
7,1.0,2455702.5,0.6059308451255923,-2.7817653589733404,-0.10477368840438507,3.419791808110639,0.8785749293151737,0.008296572178954317
8,1.0,2455702.5,0.6059309937073669,-2.781765389388476,-0.10477384575475386,3.4197916748567625,0.8785750767585235,0.008296667490944196
9,1.0,2455702.5,0.6059306538726019,-2.7817654106033283,-0.10477369873165603,3.4197918480440106,0.878574754847488,0.008296311078693877
10,1.0,2455702.5,0.6059310908155493,-2.7817653372923687,-0.10477408783985336,3.419791684938682,0.8785751688026086,0.008296100011775016
11,1.0,2455702.5,0.605930865941908,-2.7817654168302193,-0.10477406553820913,3.41979167039769,0.8785750243262627,0.008296310209310978
12,1.0,2455702.5,0.6059311507196665,-2.7817654215503214,-0.1047739731836158,3.419791546620744,0.8785751903691636,0.008296107884071199
13,1.0,2455702.5,0.6059307312212916,-2.7817654946973205,-0.10477399328066109,3.4197916750011847,0.8785747635704356,0.008296199597348368
14,1.0,2455702.5,0.6059305847774926,-2.7817656002811493,-0.10477372778028203,3.4197916127360646,0.8785746913112189,0.008296520964864953
15,1.0,2455702.5,0.6059311348870375,-2.7817654235493556,-0.10477387815761643,3.419791540096761,0.8785752545579868,0.008296284906048014
16,1.0,2455702.5,0.6059307518288068,-2.781765365835904,-0.10477374309837661,3.4197918444108546,0.8785748780846498,0.008296261495751514
17,1.0,2455702.5,0.6059310966524745,-2.781765422383015,-0.10477396347223021,3.419791562181268,0.8785752096122248,0.008296079632522277
18,1.0,2455702.5,0.6059310879066248,-2.7817654635228943,-0.10477394839397591,3.4197915325511827,0.8785751490896796,0.00829609850001622
19,1.0,2455702.5,0.6059305217835723,-2.7817655446413423,-0.10477415613757465,3.4197916876682797,0.8785746846344121,0.008296412905955758
20,1.0,2455702.5,0.6059306684865793,-2.781765486747813,-0.10477381318079199,3.4197917016873687,0.8785748376343838,0.008296306367643072
