,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456961.5,2.0204161573341444,-0.3268985912946146,0.1648549427527091,0.34659710903115887,4.768641091101336,0.5779243952555583
1,1.0,2456961.5,2.020416222731991,-0.3268985764134792,0.1648549442822433,0.3465969579304073,4.768640988748164,0.5779243575944424
2,1.0,2456961.5,2.0204160928400015,-0.3268985683687665,0.16485494829367187,0.34659717484115093,4.768641211207384,0.5779244052968399
3,1.0,2456961.5,2.020416165902992,-0.32689858305837916,0.1648549418266111,0.3465970698282135,4.768641081282308,0.577924390077956
4,1.0,2456961.5,2.0204161837236367,-0.3268985748971117,0.1648549506202603,0.3465970247839185,4.768641047307446,0.5779243977567027
5,1.0,2456961.5,2.020416112483614,-0.32689862210517817,0.16485494056265482,0.3465972008636886,4.768641167611733,0.5779244095712118
6,1.0,2456961.5,2.020416187942277,-0.326898556169395,0.16485493994998107,0.34659701573423496,4.768641064648513,0.5779243243642033
7,1.0,2456961.5,2.0204162139773683,-0.32689857568013814,0.16485496933713042,0.34659703046471174,4.768640993265251,0.5779243564382185
8,1.0,2456961.5,2.020416179333974,-0.3268985916656155,0.16485497520110517,0.3465970495685881,4.768641053523242,0.5779244019746295
9,1.0,2456961.5,2.0204161713856137,-0.326898593133089,0.16485494405920595,0.34659710855502956,4.768641060991291,0.5779244181135887
10,1.0,2456961.5,2.0204160997290046,-0.3268985738991159,0.1648549347315823,0.34659717743803903,4.768641202984637,0.5779244118478399
11,1.0,2456961.5,2.02041620941027,-0.3268985389084986,0.1648549520007162,0.34659694168297406,4.768641022122413,0.5779243489598336
12,1.0,2456961.5,2.0204161267859218,-0.3268985936846428,0.16485495429541197,0.346597131996344,4.768641148619165,0.5779243762584634
13,1.0,2456961.5,2.020416212184253,-0.32689858915854386,0.16485494520822463,0.3465970245679796,4.768640990149756,0.5779244096961542
14,1.0,2456961.5,2.0204162509866954,-0.32689864675467517,0.1648549378412643,0.34659707973112924,4.768640903224128,0.5779243904421508
15,1.0,2456961.5,2.020416172046078,-0.326898613191552,0.16485495328905314,0.3465971191659773,4.768641058196826,0.5779243535884612
16,1.0,2456961.5,2.020416130858893,-0.32689858314414255,0.1648549594135426,0.34659708671898387,4.768641143222231,0.5779244260955076
17,1.0,2456961.5,2.0204162719499985,-0.32689862970781547,0.16485495263044533,0.3465970076115933,4.7686408668911,0.5779243789991528
18,1.0,2456961.5,2.020416218251657,-0.32689854816183594,0.1648549565989333,0.3465969613529411,4.7686410024608445,0.5779243330976319
19,1.0,2456961.5,2.0204161830766676,-0.32689864925485534,0.16485495837516045,0.3465971617877158,4.768641019361877,0.5779243772914211
20,1.0,2456961.5,2.020416264388915,-0.3268986103183581,0.16485494863588807,0.346597024652,4.768640887019601,0.5779244148213206
