,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457380.5,-2.2958185093954464,-0.47433830450007697,-0.24205582387910435,1.2677897490715457,-4.153599182718245,-0.07523036935002586
1,1.0,2457380.5,-2.2958185015515284,-0.4743383270123479,-0.24205583351571144,1.2677897669976699,-4.153599177590738,-0.07523036169467713
2,1.0,2457380.5,-2.295818512187071,-0.4743383035643248,-0.24205581619317673,1.2677897484503433,-4.153599181813424,-0.07523037721401073
3,1.0,2457380.5,-2.2958185073657074,-0.47433829974512143,-0.24205581576926,1.2677897459568888,-4.153599187201475,-0.07523036822625198
4,1.0,2457380.5,-2.295818508385499,-0.4743382933982281,-0.2420558135582843,1.2677897424066897,-4.153599196207941,-0.07523036976713281
5,1.0,2457380.5,-2.2958185059885006,-0.4743383127670272,-0.24205584314519885,1.2677897451606028,-4.153599177855552,-0.07523035487377311
6,1.0,2457380.5,-2.2958185090371934,-0.4743383100613856,-0.24205581534747755,1.267789757852809,-4.153599173912738,-0.07523037307780056
7,1.0,2457380.5,-2.295818510079326,-0.47433831634680046,-0.24205582899065098,1.2677897558183893,-4.153599169880884,-0.07523037115954967
8,1.0,2457380.5,-2.2958185096159456,-0.4743383013732827,-0.24205581939481388,1.26778974634139,-4.153599184504082,-0.07523036879739185
9,1.0,2457380.5,-2.2958185084703704,-0.4743383224713309,-0.24205582101479645,1.2677897593588714,-4.153599169772212,-0.07523036946240805
10,1.0,2457380.5,-2.2958185134610174,-0.47433831616742683,-0.24205581346495864,1.2677897548736377,-4.153599166895342,-0.07523037762823592
11,1.0,2457380.5,-2.295818509647643,-0.4743383078651958,-0.24205581872264914,1.2677897439281018,-4.153599184661877,-0.07523036363702434
12,1.0,2457380.5,-2.2958185095404398,-0.47433829915687675,-0.24205581667265713,1.267789755201294,-4.15359918444631,-0.0752303748240083
13,1.0,2457380.5,-2.295818508889516,-0.4743383019486045,-0.2420558292065406,1.2677897447667956,-4.153599185341178,-0.07523036805503777
14,1.0,2457380.5,-2.295818508282589,-0.47433830651726827,-0.2420558301983789,1.2677897461010705,-4.153599184866356,-0.07523036573537288
15,1.0,2457380.5,-2.2958185080977493,-0.47433830531714705,-0.24205582755545657,1.267789751079351,-4.15359918716164,-0.07523037234592533
16,1.0,2457380.5,-2.2958185104249065,-0.4743383112760974,-0.2420558249549058,1.2677897577139503,-4.153599172648976,-0.07523037354641016
17,1.0,2457380.5,-2.2958185046524147,-0.4743383143822151,-0.24205583582526852,1.2677897556990565,-4.153599180248713,-0.07523036344669458
18,1.0,2457380.5,-2.2958185141589054,-0.4743382985193063,-0.24205581369303467,1.267789739246954,-4.153599184095391,-0.07523037091753133
19,1.0,2457380.5,-2.2958185086534613,-0.47433831502696444,-0.2420558279928976,1.2677897452964768,-4.153599172891532,-0.07523036942864648
20,1.0,2457380.5,-2.295818508630531,-0.47433830586599357,-0.24205581619647748,1.2677897476683317,-4.153599183934561,-0.07523037066857977
