,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456790.0,-41.703452756084516,-17.010255210024056,-1.1930553822550145,0.379892063584706,-0.8464606819906265,-0.0030237290625976234
1,1.0,2456790.0,-41.70406840613059,-17.010516915622958,-1.193065291434136,0.37990672156177524,-0.8464679145721942,-0.003025721331742012
2,1.0,2456790.0,-41.70390033589166,-17.0104347748779,-1.1930618710968273,0.3798898448425363,-0.8464714483533813,-0.00302827187672478
3,1.0,2456790.0,-41.70317387844313,-17.010143162189166,-1.1930460729193262,0.37989904682129455,-0.8464494021900502,-0.0030231874664927477
4,1.0,2456790.0,-41.702759015532706,-17.00996395745817,-1.1930267463918127,0.3798823186898873,-0.8464486100779379,-0.003024086000002462
5,1.0,2456790.0,-41.703886957558886,-17.01043819832158,-1.193072164282247,0.3799123000229609,-0.8464627220825411,-0.003028166379032661
6,1.0,2456790.0,-41.7041489607743,-17.01054349608139,-1.1930838657522278,0.37992690374179766,-0.8464604713776974,-0.0030233552249430834
7,1.0,2456790.0,-41.70328274033396,-17.010179640652684,-1.1930454740626493,0.3799352869377408,-0.8464395269100727,-0.0030229325227621026
8,1.0,2456790.0,-41.703501412497545,-17.010278581673543,-1.1930448029316891,0.37986725830868817,-0.846473125370929,-0.0030223257455395005
9,1.0,2456790.0,-41.70313600576011,-17.010138517762222,-1.1930402765079602,0.37987455977390405,-0.8464571193204247,-0.0030222879407557197
10,1.0,2456790.0,-41.703509945880484,-17.01026599569276,-1.193059714041655,0.3798882650841463,-0.8464582897780839,-0.0030212012248636904
11,1.0,2456790.0,-41.70348020330738,-17.01027763208628,-1.193052251841044,0.37988201365252217,-0.8464640239389686,-0.0030244099338425563
12,1.0,2456790.0,-41.70397721630129,-17.010492960673517,-1.1930651531363685,0.3798887691415305,-0.8464791639772764,-0.0030253675934193897
13,1.0,2456790.0,-41.704191971142095,-17.010553441410842,-1.1930740909973712,0.37993367139375045,-0.8464579891930506,-0.003024342404903021
14,1.0,2456790.0,-41.70369056989888,-17.010341379226453,-1.1930627895679997,0.3798979933278433,-0.8464615720345261,-0.003025406722693725
15,1.0,2456790.0,-41.70347173804464,-17.010270374639145,-1.1930554444958985,0.379894631854907,-0.8464621073028104,-0.003024522622309641
16,1.0,2456790.0,-41.7023981615348,-17.00981496482352,-1.193022849276136,0.37988127368116137,-0.8464375847204779,-0.003023243802089784
17,1.0,2456790.0,-41.7038193542951,-17.01039692498881,-1.193063384447225,0.3798806452816938,-0.8464748972308458,-0.003023349481238798
18,1.0,2456790.0,-41.70367377200225,-17.01034432574852,-1.1930632189619292,0.3798709137610589,-0.846472934649895,-0.0030227312885963524
19,1.0,2456790.0,-41.70326805447618,-17.01017903308896,-1.1930623324861083,0.37987850777524534,-0.8464638926062855,-0.0030233042040271898
20,1.0,2456790.0,-41.70299344965011,-17.010063731644138,-1.1930388490007642,0.3798830935159459,-0.846454422126099,-0.003021070862587521
