,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457339.5,2.746062077362086,-1.0214649660184176,-0.3019905989623261,1.1181730102835767,3.546784726634469,0.4604340941930449
1,1.0,2457339.5,2.746062078014833,-1.0214649287392232,-0.30199054728432584,1.1181729750413532,3.5467847547511755,0.460434150676891
2,1.0,2457339.5,2.7460621560629934,-1.021464828494539,-0.3019905427835764,1.1181728904007757,3.546784740485204,0.46043411402603424
3,1.0,2457339.5,2.746062134943611,-1.021464957413826,-0.30199058811358315,1.1181730881440841,3.546784647026487,0.4604340844606615
4,1.0,2457339.5,2.746062098047813,-1.021464897068781,-0.3019906045619054,1.1181729243123013,3.5467847599845728,0.46043409107787725
5,1.0,2457339.5,2.746062120366499,-1.0214651378230255,-0.3019906289925448,1.1181731173137919,3.5467845642669507,0.4604340415239845
6,1.0,2457339.5,2.746062073511604,-1.0214649632910635,-0.30199060044472,1.1181729415787192,3.546784751358154,0.46043407707850026
7,1.0,2457339.5,2.74606199242317,-1.0214649672787706,-0.30199064894200595,1.1181729905034632,3.5467848361530567,0.4604340796266758
8,1.0,2457339.5,2.746062123885367,-1.0214650359687587,-0.3019906216047696,1.1181730133587955,3.5467846418044275,0.4604340692160964
9,1.0,2457339.5,2.746062122237414,-1.021464918163653,-0.30199054991677826,1.1181730254064006,3.546784683439098,0.4604341368755089
10,1.0,2457339.5,2.74606213817097,-1.021464944220471,-0.30199060324497606,1.1181729585808433,3.5467846666450704,0.4604340701926188
11,1.0,2457339.5,2.7460620951164056,-1.0214648870993828,-0.3019906023912201,1.1181729873204695,3.546784743644659,0.4604340870154748
12,1.0,2457339.5,2.7460621594210655,-1.0214651033264772,-0.30199075826509736,1.1181730498973086,3.5467845621381526,0.46043386354660154
13,1.0,2457339.5,2.7460620828071516,-1.0214648049002752,-0.30199056446102035,1.1181729125790862,3.5467848284630925,0.4604341276055978
14,1.0,2457339.5,2.7460621731039834,-1.0214650319771246,-0.3019906691028555,1.1181730884152696,3.546784565569423,0.4604339983690433
15,1.0,2457339.5,2.7460620498776107,-1.0214648906349852,-0.301990533584055,1.118172968931269,3.546784805940177,0.4604341680831098
16,1.0,2457339.5,2.7460621469551336,-1.021464998716559,-0.3019906396444939,1.1181730280836293,3.5467846312883093,0.46043400440036386
17,1.0,2457339.5,2.746062073994775,-1.0214650662002687,-0.30199067813457264,1.118173053001978,3.546784670580156,0.4604340140135975
18,1.0,2457339.5,2.7460620782605374,-1.0214650720797265,-0.30199062221651585,1.1181730790087232,3.546784652519525,0.4604340675710131
19,1.0,2457339.5,2.7460620406741185,-1.0214649557396864,-0.30199059650551063,1.118173048796579,3.546784761236546,0.46043410799836426
20,1.0,2457339.5,2.746062077114517,-1.0214650175239295,-0.3019906183486881,1.118173016969487,3.5467847049596792,0.4604340744094445
