,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457137.5,-3.3768394594826674,0.8806847961749706,0.274400996468801,-0.627751760476433,-3.2458963994281853,0.016077794978137334
1,1.0,2457137.5,-3.376839430609351,0.8806847896048028,0.274401030363629,-0.6277517978271829,-3.245896408150925,0.016077764395860117
2,1.0,2457137.5,-3.376839459162109,0.8806847550726795,0.2744010422632797,-0.6277517240526399,-3.2458964261630148,0.01607778920475391
3,1.0,2457137.5,-3.3768393881308816,0.8806848366109576,0.2744010153105363,-0.6277518784923166,-3.2458964455218995,0.016077778737011796
4,1.0,2457137.5,-3.376839537030168,0.8806848364387789,0.274401034269546,-0.6277516312070186,-3.2458963351473877,0.01607769605945967
5,1.0,2457137.5,-3.3768394554794554,0.880684820708391,0.27440098981358263,-0.6277517283525069,-3.2458963948182693,0.016077641986147577
6,1.0,2457137.5,-3.3768393888652404,0.8806848087994119,0.27440091900743224,-0.6277517767327828,-3.245896464945148,0.016077798109026115
7,1.0,2457137.5,-3.3768393597838244,0.8806847637777692,0.2744009779120749,-0.6277517653589908,-3.2458964944800903,0.016077671887609286
8,1.0,2457137.5,-3.3768394259627974,0.8806848638905199,0.274400977969826,-0.6277517301700212,-3.2458964117923066,0.016077765706547346
9,1.0,2457137.5,-3.3768395250465773,0.8806848458501066,0.27440093003876587,-0.6277516794974426,-3.24589632875894,0.01607785177213796
10,1.0,2457137.5,-3.376839545095517,0.8806847305130062,0.27440095340220166,-0.6277516564189092,-3.245896361178502,0.01607783139698239
11,1.0,2457137.5,-3.3768395114822534,0.8806848318020563,0.27440103211089567,-0.6277517602202145,-3.2458963228015016,0.01607774449193736
12,1.0,2457137.5,-3.3768394784701137,0.8806848522538495,0.27440099363867293,-0.6277517562980802,-3.245896370244837,0.016077707748722997
13,1.0,2457137.5,-3.376839415911913,0.8806848010229925,0.27440094497694273,-0.6277517339711621,-3.2458964501597753,0.016077764493009114
14,1.0,2457137.5,-3.3768395039597716,0.8806848308796474,0.2744010283130951,-0.6277517473382159,-3.24589636108019,0.016077838929276604
15,1.0,2457137.5,-3.3768394659681333,0.880684826905502,0.27440103059640364,-0.6277517794587463,-3.2458963783742747,0.016077860062640455
16,1.0,2457137.5,-3.376839433696562,0.8806848106806577,0.2744009195268441,-0.6277517378250655,-3.2458964393162395,0.016077779278650294
17,1.0,2457137.5,-3.376839472210349,0.8806847700153075,0.2744010329396718,-0.6277517516850178,-3.245896389914238,0.01607769844641108
18,1.0,2457137.5,-3.3768395220347593,0.880684855543611,0.2744009737475095,-0.6277516107886633,-3.2458963490906116,0.01607783077943004
19,1.0,2457137.5,-3.3768394940060866,0.8806847319731118,0.2744009786253583,-0.6277517482579283,-3.245896403558714,0.016077774462292607
20,1.0,2457137.5,-3.3768395707517405,0.8806848292412308,0.2744010017804139,-0.6277516620355237,-3.2458963071572344,0.016077834128051728
