,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457128.5,-1.4724996522219704,2.4050610598871023,-0.5494248305513142,-3.354322713595913,-1.6023739479967616,0.3007952175666767
1,1.0,2457128.5,-1.4724997249939065,2.4050610876213594,-0.5494248604859231,-3.354322614836896,-1.6023739495800249,0.3007952363926689
2,1.0,2457128.5,-1.472499638116034,2.405061111187161,-0.5494248503723613,-3.3543226859047293,-1.6023738975898272,0.30079524144170766
3,1.0,2457128.5,-1.472499732392556,2.4050610785426123,-0.5494248652279337,-3.354322557114373,-1.6023740643349909,0.30079527413975116
4,1.0,2457128.5,-1.4724995872323092,2.4050610258699816,-0.549424852567644,-3.35432283322384,-1.6023738764946276,0.300795217370211
5,1.0,2457128.5,-1.472499693458988,2.4050609774816865,-0.5494248141884807,-3.3543227907566178,-1.6023739453899395,0.3007952063522676
6,1.0,2457128.5,-1.4724996754332365,2.405061063215189,-0.5494248469276327,-3.3543226863828406,-1.6023739427794248,0.30079525430461673
7,1.0,2457128.5,-1.472499575100223,2.405061049428159,-0.5494248446812834,-3.3543227781202596,-1.6023739417659926,0.30079522280364734
8,1.0,2457128.5,-1.4724996636916314,2.405061004780103,-0.5494248680253832,-3.354322738465375,-1.60237399242355,0.3007952554831829
9,1.0,2457128.5,-1.4724996149699183,2.405061116074542,-0.5494248565608392,-3.3543226551222727,-1.602373954903981,0.3007952408127684
10,1.0,2457128.5,-1.4724997150512773,2.40506106347629,-0.5494247863872807,-3.3543226381751143,-1.6023740159898368,0.30079518854855936
11,1.0,2457128.5,-1.4724995951889632,2.405061084546639,-0.5494247993001932,-3.354322753114459,-1.6023739171418057,0.3007951894703164
12,1.0,2457128.5,-1.4724996307196252,2.4050610015297855,-0.5494248098549513,-3.3543228354458186,-1.6023738892747126,0.30079519304036206
13,1.0,2457128.5,-1.472499614306273,2.4050610562674075,-0.5494248118280806,-3.354322756911656,-1.6023739334436733,0.30079517743468365
14,1.0,2457128.5,-1.4724997039519323,2.405061042782572,-0.5494248181392299,-3.3543227143394034,-1.6023739043226017,0.3007952047116966
15,1.0,2457128.5,-1.4724996844609661,2.405061036378874,-0.5494248528322816,-3.3543226921981515,-1.602373979593562,0.30079524579964395
16,1.0,2457128.5,-1.472499579650563,2.405061083716901,-0.5494248445519934,-3.354322751859629,-1.6023739057424407,0.30079521443113955
17,1.0,2457128.5,-1.4724996480414139,2.4050611115621003,-0.5494248325728384,-3.354322650695355,-1.6023739548381695,0.3007952183530369
18,1.0,2457128.5,-1.472499693965652,2.4050611074568464,-0.5494248615907161,-3.354322576833554,-1.602374010615798,0.3007952501791413
19,1.0,2457128.5,-1.4724997375471562,2.405061085761838,-0.5494248313301356,-3.354322589674997,-1.6023740038029142,0.3007952372157604
20,1.0,2457128.5,-1.472499749352413,2.4050610201669045,-0.5494248474311964,-3.3543226763952494,-1.6023739680645563,0.300795199940756
