,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457230.0,-32.61255213320074,33.17906517731754,5.91963510896955,-0.4613966179266579,-0.6717328632560331,0.3466300614634957
1,1.0,2457230.0,-32.61256059185514,33.17906638662741,5.919635118989973,-0.4613961260778175,-0.6717324449537984,0.3466306183166342
2,1.0,2457230.0,-32.61249206258691,33.17900519454439,5.919621764998004,-0.4613981472032593,-0.6717312856406515,0.34662964954642894
3,1.0,2457230.0,-32.612767899872914,33.1792872980121,5.919674053435337,-0.46139719013443975,-0.6717395934697424,0.34663146006007695
4,1.0,2457230.0,-32.61212298097655,33.17863530185272,5.919558641876383,-0.46138362690930473,-0.6717295977429829,0.34662401112982605
5,1.0,2457230.0,-32.612509641225465,33.179018693241716,5.919633307182456,-0.4613949713671251,-0.6717331733029722,0.34663004555475996
6,1.0,2457230.0,-32.61247207722241,33.17898363151158,5.919618696420318,-0.46139782134661217,-0.6717285715004948,0.3466292801477551
7,1.0,2457230.0,-32.6126634403508,33.17917556225539,5.919654869949215,-0.4614020638145201,-0.6717331692980204,0.3466318181936107
8,1.0,2457230.0,-32.612879647135024,33.17939561676958,5.919694109901091,-0.4613987516386208,-0.6717457513780857,0.34663296399859156
9,1.0,2457230.0,-32.61292190756841,33.179436791294584,5.919699199608192,-0.4614071112935105,-0.6717354631517918,0.3466354989706695
10,1.0,2457230.0,-32.612563948192914,33.17907347970668,5.9196292670160755,-0.4613959111164851,-0.6717341143653988,0.3466291560693891
11,1.0,2457230.0,-32.61265812320837,33.179173519699994,5.919651315470105,-0.4614023322952295,-0.671729775968202,0.34663177490782904
12,1.0,2457230.0,-32.6125336005557,33.17904572732042,5.919627164004727,-0.46139677827187037,-0.6717301630988528,0.34663136512042175
13,1.0,2457230.0,-32.61246318898178,33.178971632292594,5.919610016221245,-0.4613923981192323,-0.6717328055425749,0.3466285009237968
14,1.0,2457230.0,-32.61253404405574,33.17904793204133,5.919630929834687,-0.46139154960263307,-0.6717379562834477,0.34662986964378023
15,1.0,2457230.0,-32.612472039281336,33.178979485656185,5.919613362755344,-0.4613964352429626,-0.6717282090190569,0.3466286670427721
16,1.0,2457230.0,-32.61242158915468,33.17894151190131,5.919610707849845,-0.4613897156263083,-0.6717373676977845,0.34662749520272124
17,1.0,2457230.0,-32.612297941724606,33.178796173019435,5.919587271621964,-0.46138847133612054,-0.6717300358142831,0.3466258020433903
18,1.0,2457230.0,-32.61271060852195,33.179228920531685,5.919660625927857,-0.4613976844964061,-0.6717382154697897,0.3466325696947535
19,1.0,2457230.0,-32.612202845408774,33.17871081755802,5.919571812783534,-0.4613914287427771,-0.671726603307973,0.34662657600262214
20,1.0,2457230.0,-32.61254984150289,33.179069636122094,5.919627025749899,-0.46139448757519813,-0.6717358293362594,0.34663125477227597
