,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457017.5,1.2893539208665616,2.3279963666413934,0.1917013928222593,-3.511824276032604,1.6459950710344298,0.46740068435601434
1,1.0,2457017.5,1.289353943125687,2.3279964431683555,0.19170138941121742,-3.5118241898045413,1.645994986242128,0.46740072629334306
2,1.0,2457017.5,1.2893538848174715,2.327996238235694,0.19170137657493924,-3.5118243930614255,1.6459952683444632,0.4674006730029284
3,1.0,2457017.5,1.289353902136983,2.3279961756810494,0.19170137157036668,-3.5118243988772404,1.6459953933894136,0.46740072061829935
4,1.0,2457017.5,1.2893538867944834,2.3279963829928345,0.19170139752258983,-3.5118242933661783,1.6459950359844084,0.4674007086754027
5,1.0,2457017.5,1.2893538731423004,2.3279964054248428,0.19170139729436797,-3.5118243161325093,1.645994951854426,0.46740064082825716
6,1.0,2457017.5,1.2893539424771403,2.3279963657848826,0.19170140075200626,-3.5118242736629894,1.6459950798950838,0.4674005621894033
7,1.0,2457017.5,1.2893539480987788,2.3279963232707552,0.19170140534715968,-3.5118242656551537,1.6459952062992038,0.4674005932813396
8,1.0,2457017.5,1.2893538817576484,2.3279963434866104,0.19170138422636118,-3.5118243191962746,1.6459950854941265,0.4674007504730459
9,1.0,2457017.5,1.2893538586925128,2.3279963454177706,0.19170140080160752,-3.5118243635867974,1.6459950867752775,0.4674005738791238
10,1.0,2457017.5,1.2893539142315025,2.3279964153902806,0.19170142377993096,-3.5118242692104835,1.6459949861158698,0.46740057514204203
11,1.0,2457017.5,1.2893539034732902,2.327996288647044,0.1917013795288085,-3.5118243516015215,1.6459951653821852,0.4674006202603192
12,1.0,2457017.5,1.28935379331101,2.3279964228746453,0.19170138539911857,-3.5118243093987402,1.6459950367929803,0.4674006621668068
13,1.0,2457017.5,1.2893538889082587,2.3279963391019938,0.19170141522731785,-3.5118243321914493,1.6459950884741377,0.46740071547960366
14,1.0,2457017.5,1.2893539056590901,2.3279963364436633,0.1917014033520701,-3.511824343810967,1.645995077863446,0.4674005588567159
15,1.0,2457017.5,1.2893538848883694,2.3279963483036448,0.19170137050751926,-3.5118243069211728,1.6459951169872018,0.46740069506558707
16,1.0,2457017.5,1.2893539986319023,2.3279963514536384,0.1917013940575255,-3.5118242286039756,1.6459950978608762,0.46740072789109693
17,1.0,2457017.5,1.289353901820102,2.3279964315539745,0.19170138849100782,-3.5118242617845277,1.6459949089338026,0.467400796564613
18,1.0,2457017.5,1.2893539244783692,2.327996372342498,0.19170138052877378,-3.5118242919699894,1.6459950106117927,0.46740065634613714
19,1.0,2457017.5,1.2893539709467468,2.327996302444613,0.19170137152501648,-3.5118242752376267,1.6459951633399261,0.4674007162098663
20,1.0,2457017.5,1.2893539812540027,2.327996346021244,0.19170139101191375,-3.5118242236817174,1.6459951338619052,0.4674006851869694
