,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457050.0,-28.07564679509807,-12.964221473284411,1.197946528631051,0.4941809732211167,-1.1445810111477077,0.038840533848934
1,1.0,2457050.0,-28.07599610547344,-12.964389892472557,1.1979586616227471,0.49417319947222116,-1.1446041121864412,0.03884099075399418
2,1.0,2457050.0,-28.0758568270396,-12.964317083900754,1.1979482382557234,0.4941817423288944,-1.1445916299199081,0.03884201012433763
3,1.0,2457050.0,-28.075515708102316,-12.964157216561219,1.1979449294794238,0.4941923765434538,-1.14456918094267,0.038840500774019224
4,1.0,2457050.0,-28.075651693632892,-12.964230113683378,1.1979420810728942,0.4941830840282521,-1.1445840035415078,0.038842146664981196
5,1.0,2457050.0,-28.075574849941674,-12.964183599975652,1.1979388033807203,0.4941734529744681,-1.144582313271983,0.038839312738451065
6,1.0,2457050.0,-28.075762818083987,-12.964281455229091,1.1979501756041877,0.4941746784339176,-1.1445887701539572,0.03884190269531901
7,1.0,2457050.0,-28.075364545392873,-12.964085217629703,1.1979320353946403,0.4941754434094401,-1.1445683844842354,0.03884138417176604
8,1.0,2457050.0,-28.075721535883453,-12.964254071352435,1.1979505727409971,0.4941777300891283,-1.1445818355350066,0.03884205363788459
9,1.0,2457050.0,-28.075443071249815,-12.964129151516104,1.1979378454198777,0.4941774540602931,-1.1445711723053693,0.03884028688804884
10,1.0,2457050.0,-28.075758523568375,-12.964278737279425,1.1979466189919077,0.4941549234876081,-1.1446021960636048,0.038839358888592926
11,1.0,2457050.0,-28.07552743150582,-12.964171653775194,1.1979472429603426,0.49417676560245616,-1.1445787114903432,0.038837097518550454
12,1.0,2457050.0,-28.07541785236876,-12.96410901493011,1.197931678483601,0.49418376333394526,-1.144566900823498,0.03884151894841714
13,1.0,2457050.0,-28.075589859014826,-12.964198124351233,1.1979388503761224,0.49418176603184355,-1.1445775508967873,0.038840418683125426
14,1.0,2457050.0,-28.075317255827397,-12.964073852639125,1.1979332158777054,0.494179136894837,-1.144564421548749,0.03884048381204741
15,1.0,2457050.0,-28.075820675217344,-12.964302818986326,1.197958978803114,0.4941782542445772,-1.1445915137388805,0.03884163028124962
16,1.0,2457050.0,-28.075546869630426,-12.964171402715401,1.1979463252191112,0.4941788038582806,-1.1445765308894105,0.038841058812123345
17,1.0,2457050.0,-28.07574322250233,-12.964267684216253,1.1979483419224748,0.4941914291288846,-1.144579651093516,0.03884321787588009
18,1.0,2457050.0,-28.075893694939,-12.96433597131476,1.1979574616109785,0.49418335729441243,-1.144593185612079,0.03884279750094076
19,1.0,2457050.0,-28.07579805502293,-12.964291993375543,1.1979479674957005,0.49418716675211566,-1.1445850668466562,0.03884072642379496
20,1.0,2457050.0,-28.075562636698006,-12.964184129346275,1.19794380648331,0.49418305938137425,-1.144577496686541,0.038837494960301235
