,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457541.5,-2.64377429420768,1.848145626297923,0.6373279847898441,-1.8292201034674331,-2.7556836813178753,-0.022489372404361413
1,1.0,2457541.5,-2.643774296829667,1.848145632275421,0.6373279809952076,-1.8292201120578795,-2.755683669872733,-0.0224893763456888
2,1.0,2457541.5,-2.6437743031216616,1.8481456159536451,0.6373279903904261,-1.829220104579168,-2.7556836869881836,-0.022489375429024468
3,1.0,2457541.5,-2.6437742945529017,1.8481456164749512,0.6373279861397317,-1.829220107391742,-2.755683688993186,-0.022489374408959276
4,1.0,2457541.5,-2.6437742989809054,1.8481456311344484,0.6373279835403552,-1.8292201050303782,-2.7556836668516564,-0.02248937220417643
5,1.0,2457541.5,-2.643774288776944,1.8481456270844334,0.6373279853060148,-1.8292200948924457,-2.7556836883531375,-0.0224893744019648
6,1.0,2457541.5,-2.6437742991027955,1.8481456207925433,0.6373279862652517,-1.829220109489031,-2.7556836760543106,-0.02248936988311092
7,1.0,2457541.5,-2.6437742942837583,1.8481456315627156,0.6373279826095163,-1.8292200972661254,-2.7556836741620936,-0.022489372404991062
8,1.0,2457541.5,-2.6437742943241864,1.848145628766053,0.6373279825436411,-1.8292201032632065,-2.755683678740702,-0.02248937247057469
9,1.0,2457541.5,-2.6437743037987778,1.8481456142838966,0.6373279825593323,-1.82922009433406,-2.7556836810470733,-0.02248937054859904
10,1.0,2457541.5,-2.643774290259895,1.8481456251012354,0.6373279840324441,-1.8292200929896507,-2.7556836815335832,-0.022489371110356482
11,1.0,2457541.5,-2.6437742942173488,1.8481456299151993,0.6373279827752899,-1.829220112896881,-2.7556836801200415,-0.022489370850100478
12,1.0,2457541.5,-2.64377429545387,1.84814562841129,0.6373279827778005,-1.8292200985412805,-2.7556836751311176,-0.022489372790917086
13,1.0,2457541.5,-2.6437742906918262,1.8481456240721286,0.6373279934200621,-1.82922010882721,-2.755683688892978,-0.022489367190029988
14,1.0,2457541.5,-2.6437742927647276,1.8481456261057705,0.6373279886866646,-1.8292201031724644,-2.7556836802019915,-0.022489368409171748
15,1.0,2457541.5,-2.6437742934461843,1.8481456280576658,0.637327983300174,-1.8292201041455602,-2.755683677109421,-0.022489369846496233
16,1.0,2457541.5,-2.643774296860525,1.8481456220677581,0.6373279898797987,-1.8292201001104629,-2.7556836844739596,-0.022489368193520754
17,1.0,2457541.5,-2.643774294551823,1.8481456259284839,0.6373279851773133,-1.8292201048688557,-2.7556836862384277,-0.02248936896288437
18,1.0,2457541.5,-2.64377429493735,1.848145627350805,0.6373279823982386,-1.8292201094332037,-2.7556836835078253,-0.022489376451131127
19,1.0,2457541.5,-2.6437742973234144,1.8481456185247336,0.6373279849402286,-1.8292201089821256,-2.7556836862206877,-0.02248937409336282
20,1.0,2457541.5,-2.6437743014150503,1.8481456269872272,0.6373279791827541,-1.8292200952908348,-2.7556836703363676,-0.022489373432102725
